0,"Es scheint nur so, als hätte die Zeit Flügel, Claudi."
0,Man möchte sie gern anhalten.«
0,»Aber was nützt es.
0,Das können wir leider nicht.
0,Na dann eile zu den Fellmann-Kindern.
0,"Wie ich Henrik kenne, hält er es nicht lange ohne seine Mutti aus.«"
0,Denise warf ihrem kleinen Sohn einen langen Blick zu.
0,"»Mir scheint eher, dass er ein richtiges Vaterkind ist«, stellte sie nachdenklich fest."
0,"Er kann noch so müde sein, aber wenn er Alexander bemerkt, ist er sofort hellwach.«"
0,"»Dann pass nur schön auf, dass er ihn nicht zu sehr verwöhnt."
0,"Ich habe auch meine Liebe Not mit Opa und Oma und am Ende sehe ich mich gezwungen, ihn eines Tages auch noch in Sophienlust einzuquartieren, damit er nicht zu übermütig wird.«"
1,"* »Brauche ich nicht zur Schule gehen?«, erkundigte sich Cornelia hoffnungsvoll bei Schwester Gretli."
0,»Heute nicht.
0,Sie haben Ausflugstag.
0,Du kannst dich erst ein bisschen eingewöhnen.«
0,"»Ich gewöhne mich nicht ein«, erwiderte das Kind hochfahrend."
0,»Ich wollte nicht her.
0,"– Warum ist Rosi nicht da?«, fragte sie dann zögernd, als Schwester Gretli nicht auf ihre Bemerkung einging."
0,"»Sie ist natürlich mit zum Schulausflug«, kam die Erwiderung."
0,"»Ich will nicht wieder mit ihr in einer Klasse sein«, begehrte Cornelia auf."
0,»Es wird dir nichts anderes übrig bleiben.
0,"Es sei denn, du willst noch mal die zweite Klasse wiederholen.«"
0,Cornelia schaute sie verachtungsvoll an.
0,"»Ich bin viel schlauer als Rosi«, versicherte sie grimmig ernst."
0,"»Bilde dir nicht zu viel ein«, erklärte Schwester Gretli gelassen."
0,»Sie ist eine der Besten in der Klasse.«
0,Cornelia verschlug es die Stimme.
0,"War sie auch nicht gerade fleißig oder gar ehrgeizig gewesen, so hatte sie doch immer eine Note besser abgeschnitten als Rosi."
0,Und jetzt sollte diese besser sein?
0,"»Cornelia, du hast heute Morgen wieder nichts gegessen«, mischte sich Frau Rennert ein."
0,"Es hatte sie ungeheuere Überwindung gekostet, aber sie wollte Michael beweisen, dass sie zu ihrem Wort stand."
0,"Sie ärgerte sich fürchterlich darüber, wie er sich auf das Frühstück gestürzt hatte."
0,»Ich werde auch nichts essen.
0,Nie.
0,"Ich fahre mit meiner Mutti nach Hause«, erklärte sie trotzig."
0,"»Deine Mutti ist schon heimgefahren«, eröffnete ihr Frau Rennert."
0,»Ganz früh.«
0,»Ohne uns auf Wiedersehen zu sagen?«
0,Cornelias Augen funkelten wütend.
0,»Ihr habt noch geschlafen.
0,"Ausnahmsweise darfst du in der Küche noch frühstücken, wenn du möchtest.«"
0,"»In der Küche – bei den Dienstboten?«, fragte Cornelia empört."
0,»Wir bezeichnen unsere Angestellten nicht so.
0,"Sie gehören zu uns«, erwiderte Frau Rennert ruhig."
0,»Aber scheinbar hast du tatsächlich keinen Hunger.
0,Geh zu den anderen Kindern.
0,Carola spielt mit ihnen im Pavillon.«
0,"Ich werde es euch schon zeigen, dachte Cornelia, als sie sich plötzlich allein sah."
0,Ich laufe weg und dann bekommt ihr Ärger.
0,Mutti und Vati werden schon dafür sorgen.
0,"Sich vorsichtig umschauend entfernte sie sich, bereit, in einem unbeobachteten Augenblick zu entwischen."
1,"Aber bei den Rosenbeeten im Park arbeitete ein Mann, und drüben tauchten auch ein paar Erwachsene auf, und dann bellte ein Hund zu ihren Füßen, legte sich nieder und schaute sie aus feuchten Augen an."
0,Es war ein schöner Hund.
0,"Da niemand ihre Gedanken erraten konnte, gestand es sich Cornelia ein."
0,"Sie überlegte, ob sie ihn streicheln dürfte, da rieb er seine Schnauze auch schon an ihrem Bein."
0,"»Du bist ein schöner Hund«, sagte sie."
0,»Um dich kümmert sich auch niemand.
0,"Da sieht man mal, wie die Leute hier sind.«"
0,"»Wauwau«, bellte Senta und da kamen fünf ihrer Hundekinder herbei."
0,Ein paar größere und ein paar kleinere.
0,"Cornelia schaute recht verdutzt, als sie sich um ihre Mutter scharten."
0,Und dann stand plötzlich Denise von Schoenecker neben ihr.
0,"»Nun mit Senta und ihren Jungen hast du dich scheinbar schon angefreundet, Cornelia«, sagte sie ruhig."
0,"»Ich hoffe, dass du dich bald einleben wirst.«"
0,"Cornelia wollte gern widersprechen, aber mit dieser Dame konnte sie einfach nicht so reden wie mit den anderen."
0,"Um sich jedoch nichts zu vergeben, schwieg sie lieber."
0,"»Dort ist der Pavillon«, erklärte Denise gelassen."
0,»Du bist ja die falsche Richtung gegangen.
0,Ich gehe mit dir.«
0,Aus dem Pavillon schallten fröhliche Kinderstimmen.
0,Jemand spielte Klavier.
0,"»Die singen ja falsch«, sagte Cornelia."
0,»Ich habe in Singen eine Eins.«
0,"»Dann mach es ihnen doch vor«, forderte Denise sie lächelnd auf."
0,"Es war für Cornelia eine gute Gelegenheit zu beweisen, dass sie mehr konnte, als die anderen."
0,Dieses Bewusstsein stärkte ihr Rückgrat.
0,"Michael blinzelte ihr zu, als sie an Denise von Schoeneckers Seite den hellen Raum betrat."
0,"Cornelia tat so, als kenne sie ihn gar nicht."
0,Wolfgang Rennert erhob sich erwartungsvoll vom Klaviersessel.
0,"»Cornelia möchte mit euch singen«, sagte Denise."
0,»Fangt noch mal an.«
0,"»Nele kann gut singen«, tönte Michaels Stimme in das Schweigen hinein."
0,"»Ich kenne das Lied nicht«, erklärte Cornelia trotzig."
0,"»Freilich kennst du es«, versicherte Michael."
0,»Du hast es doch in der Schule gelernt.«
0,Sie warf ihm einen flammenden Blick zu.
0,"»Er weiß alles besser«, murmelte sie."
0,"»Vielleicht kannst du auch schon Klavierspielen«, fragte Wolfgang Rennert."
0,"»Ein bisschen«, entfuhr es Cornelia nun doch gegen ihren Willen."
0,»Ich mag aber nicht.«
0,"»Nun, dann später vielleicht mal«, meinte er gleichmütig."
0,»Frau Rennerts Sohn hatte sich herausgemacht.
0,"Er war ein selbstsicherer Mann geworden, der an seiner Aufgabe gewachsen war und seinen Pflichten mit viel Einsatzkraft nachkam."
0,"Er verstand es meisterhaft, die Kinder in Schach zu halten, mit ihnen umzugehen und ihnen auch all das beizubringen, wozu in der Schule nicht viel Zeit war."
0,"Frau Rennert selbst war überglücklich, dass seinen vielseitigen Begabungen so viel Entfaltungsmöglichkeiten in Sophienlust geboten wurden."
0,"Er gab den Kindern Zeichen- und Musikunterricht, überwachte bei den Schulpflichtigen die Hausaufgaben, bereitete die Kleinen gewissenhaft auf die kommende Schulzeit vor und war immer dann zur Stelle, wenn man ihn in schwierigen Situationen brauchte."
0,"Niemand sprach mehr davon, dass er einmal einen Schritt vom rechten Wege abgewichen war und die, die sich daran erinnerten, wussten heute, dass er es nur für seine Mutter getan hatte."
0,"Nun, zum Singen hatte Cornelia sich nun doch durchgerungen, um sich vor allem vor den anderen zu produzieren, aber siehe da, es wollte gar nicht so gut klappen, wie sie es gedacht hatte."
0,"Vielleicht kam es daher, weil alle Augen so erwartungsvoll und kritisch an ihren Lippen hingen, vielleicht aber auch daher, weil diese Kinder so friedfertig vereint dasaßen und sie abseits stand, mit all ihren Vorurteilen belastet."
0,"Als sie falsche Töne über die Lippen brachte, stockte sie und begann zu weinen."
0,"»Liebe Güte, heulen brauchst du doch deswegen nicht«, ließ Toni sich vernehmen, der sich bemüßigt fühlte, Michaels Schwester ein wenig aufzumuntern."
0,»Das ist doch alles halb so schlimm.«
0,"»Das ist nur Lampenfieber«, mischte sich auch Denise von Schoenecker freundlich ein."
0,"»Hör erst eine Weile zu, Cornelia, dann geht es ganz von selbst.«"
0,"»Komm, setz dich neben mich«, forderte Carola die Kleine auf, was Cornelia dann auch nach kurzem Zögern tat."
1,* Die Schulkinder waren auf ihrem Ausflug.
0,"Dominik hatte es noch immer nicht verwunden, dass er hatte mitgehen müssen und so die Fellmann-Kinder und das Findelkind noch nicht anschauen konnte."
0,"Er hielt sich dagegen an Rosi, von der er eingehende Informationen erhoffte."
0,"Rosi zeigte sich allerdings sehr wortkarg, was die Fellmann-Kinder anbetraf."
0,"»Wenn sie ekelhaft zu dir sind, dann werde ich denen was erzählen«, meinte Dominik aggressiv."
0,"»Ich gucke sie gar nicht an«, versicherte Rosi."
0,Dominik überlegte.
0,"»Das geht auch wieder nicht«, meinte er vernünftig."
0,»Mutti mag das nicht.
0,Wir wollen Frieden haben.
0,Wir wollen uns doch alle verstehen.«
0,"»Mal sehen, was du sagst, wenn du sie erst besser kennst«, meinte Rosi."
0,"»Na ja, Michael hat sich ja gar nicht so blöd benommen, aber Cornelia verträgt es nicht, wenn sich nicht alles um sie dreht.«"
0,"Sie hatte bereits vergessen, dass sie nicht viel anders gewesen war, aber daran wurde sie sehr unbekümmert von Dominik erinnert."
0,"»Du hast dich auch ganz schön angestellt, als du die erste Zeit hier warst«, stellte er fest."
0,Rosi sah ihn verwundert an.
0,Das konnte sie sich gar nicht mehr vorstellen.
0,"»Staunen wird sie ja, dass ich in der Schule so gut bin«, meinte sie stolz."
0,"»Was meinst du, wie frech sie manchmal war.«"
0,"Dazu schwieg Dominik lieber, denn er war auch manchmal ganz schön frech."
0,"»Komm, gehen wir mit Kati«, schlug er vor."
0,»Omi hat ihr bestimmt was ganz Leckeres mitgegeben.«
0,"Rosi hatte es zuerst nicht begriffen, dass Katis Mutti zugleich Dominiks Omi war, aber wie es dazu kam, hatte er ihr schon einmal erzählt."
0,"Es war wie im Märchen, dass ein armes kleines Mädchen von reichen Leuten adoptiert worden war, und dass aus einer Katy Ebert eine Kati von Wellentin wurde."
0,Rosi hatte ein solches Märchen nicht erlebt.
0,Ganz im Gegenteil.
0,"Aus dem verwöhnten Kind, dem jeder Wunsch erfüllt wurde, war ein bescheidenes Mädchen geworden."
0,Das aber wurde ihr gar nicht bewusst.
0,"Sie hatte richtige Freunde gefunden, es war ihr zur Selbstverständlichkeit geworden, alles mit ihnen zu teilen, wie es auch Dominik und Kati taten, und Sascha und Andrea."
0,"Frohen Mutes marschierten die drei Kinder hinter den anderen her, und Rosi vergaß, sich Sorgen über Cornelia Fellmann zu machen."
1,"* Lilly Rank hatte es gar nicht begreifen können, dass sie mit dem Geld entkommen war."
0,"Querfeldein war sie gelaufen und an der Straße, die nach Norden führte, hatte ein Auto angehalten, das sie mitnahm."
0,"Sie bedachte in ihrer Furcht vor Joschi gar nicht, dass ihr daraus erneute Gefahr erwachsen könnte."
0,"Aber der Fahrer des Kombiwagens war ein gutmütiger, biederer Mann, der sie mitleidig betrachtete."
0,"»Junge Mädchen sollten zu so später Stunde nicht mehr allein auf der Landstraße sein«, hatte er nur besorgt geäußert."
0,»Meiner Tochter würde ich schön die Leviten lesen.
0,"Ist das Geld ausgegangen?«, fragte er dann."
0,"Einen ganzen Koffer voll Geld hatte sie, aber sie nickte beklommen."
0,"»Wohin wollen Sie denn?«, erkundigte er sich."
0,"Ihr fiel keine andere Stadt ein, als jene, in der sie Patrick ausgesetzt hatte."
0,"Als sie den Namen aussprach, wurde es ihr heiß."
0,"»Den Verbrecher zieht es an den Ort der Tat zurück«, ging es ihr durch den Sinn."
0,Aber sie wollte ja gar nicht dorthin.
0,Sie hatte es nur so gesagt.
0,"Danach spürte sie aber doch, dass sich ihre Gedanken nur mit Patrick beschäftigten."
0,"Gewiss hatte sie ihre Kusine Martina beneidet um alles, was sie besaß, aber den kleinen Jungen hatte sie gern gehabt."
0,"Er war ein so fröhliches Kind, und sie war immer ganz stolz gewesen, wenn er bewundert wurde, wenn sie mit ihm spazieren fuhr."
0,Wie hatte sie sich nur von Joschi zu diesem schrecklichen Unterfangen überreden lassen können?
0,"Es war ihr doch klar gewesen, was er beabsichtigte."
0,"Nein, es gab keine Entschuldigung für sie."
0,"Sie hatte sich diese nur eingeredet, weil sie so maßlos verliebt in ihn gewesen war, und weil sie ihn nicht verlieren wollte."
0,"Nun staunte sie über sich selbst, dass sie es fertigbrachte, ihm zu entfliehen und sie empfand sogar einen gewissen Triumph, dass sie ihn um das Geld gebracht hatte."
0,Aber was wollte sie eigentlich tun?
0,"Konnte sie irgendwo unterschlüpfen, wo er sie nicht finden würde?"
0,"»In dieser Stadt sucht er mich bestimmt nicht«, ging es ihr durch den Sinn."
0,Aber sicher war sie dort auch nicht.
0,"»Ob man schon in Erfahrung gebracht hatte, wohin Patrick gehörte?«, überlegte sie weiter."
0,Ihr Gewissen peinigte sie.
0,Das Gute in ihr regte sich.
0,"Vielleicht konnte sie in Erfahrung bringen, wo sich Patrick befand."
0,Wahrscheinlich würde man in der Zeitung darüber schreiben.
0,"»Was mache ich nun mit Ihnen«, sagte der Mann am Steuer."
0,»Ich bin gleich am Ziel.
0,Meine Familie erwartet mich.
0,Ich bin Vertreter müssen Sie wissen.
0,Morgen früh muss ich wieder raus.
0,"Ich fürchte auch, dass es meine Frau nicht gern sehen würde, dass ich ein junges Mädchen mitnehme, obwohl sie weiß Gott unbesorgt sein kann."
0,Aber Sie verstehen das sicher.
0,"Frauen machen sich ihre eigenen Gedanken, wenn man dauernd unterwegs ist."
0,Auch wenn man nicht mehr der jüngste ist.«
0,"»Ich verstehe das alles«, sagte Lilly leise."
0,»Sie waren sehr nett.
0,Ich möchte Ihnen keine Unannehmlichkeiten bereiten.«
0,"»Da ist ein ganz solider Gasthof«, sagte der hilfsbereite Mann."
0,»Ich werde Ihnen das Geld für die Übernachtung geben.«
0,"»Das ist wirklich nicht nötig«, wehrte sie ab."
0,»So viel habe ich schon noch.«
0,"»Aber machen Sie bloß nicht die Dummheit, jetzt noch ein anderes Auto anzuhalten«, ermahnte er sie."
0,»Es ist fast Mitternacht.
0,"Man könnte gar zu leicht auf den Gedanken kommen, dass Sie ein Abenteuer suchen."
0,Haben Sie Angehörige?«
0,Lilly nickte.
0,"Sie dachte nicht nur an Martina, sie dachte jetzt vor allem an ihre Mutter."
0,"Niemals würde diese erfahren, dass auch sie den Namen Runk in Verruf gebracht hatte."
0,"Erst jetzt, da sie Joschis Einfluss entflohen war, wurde ihr bewusst, in welche schreckliche Bedrängnis sie sich und andere gebracht hatte."
0,"Lieber Gott, er hatte sie mit Engelszungen beredet und ihr Gewissen zum Schweigen gebracht."
0,Dabei hatte er auch sie belogen und betrogen.
0,"Was er wohl für ein Gesicht machen würde, wenn er den Koffer nicht mehr vorfand und sie auch nicht?"
0,"»So, da wären wir«, sagte ihr freundlicher Helfer."
0,»Da brennt ja auch noch Licht.
0,Man kennt mich dort.
0,"Sie sind mir doch nicht böse, wenn ich vermeiden möchte, dass ich in ein falsches Licht gerate."
0,Die Menschen haben so viele Vorurteile.
0,Sie denken immer nur das Schlechte.«
0,"Oder auch nicht, ging es Lilly durch den Sinn, während ihre Gedanken wieder zu Martina wanderten."
0,Sie hatte ihr vertraut.
0,Sie hatte nie das Schlechte gedacht.
0,Sie hatte sie sogar vor Joschi gewarnt.
0,"Was würde dieser brave, freundliche Mann wohl sagen, wenn er wüsste, dass er eine niederträchtige Kindesentführerin mitgenommen hatte?"
0,Konnte man ihr das schlechte Gewissen nicht vom Gesicht ablesen?
0,"»Ich danke Ihnen herzlich«, sagte sie leise, als sie ausstieg."
0,»Nichts zu danken.
0,Brauche ich Ihnen wirklich nicht auszuhelfen?«
0,"Wenn er wüsste, wie viel Geld sich in diesem Koffer befindet, dachte sie, und wie ich dazu gekommen bin, wäre er bestimmt nicht mehr so freundlich."
0,Sie schämte sich entsetzlich unter seinem besorgten Blick.
0,"Er wartete, bis sie die Tür des Gasthofes geöffnet hatte."
1,"Zitternd lehnte sie an der Mauer, unschlüssig, ob sie hier wirklich übernachten sollte."
0,"Da trat ein junger Mann aus einem Raum, ihm folgte ein Polizist in Uniform."
0,Lilly war starr vor Schrecken.
0,Alles um sie begann sich zu drehen.
0,Rote Funken tanzten vor ihren Augen.
0,"»Hoppla, wen haben wir denn da noch zu so später Stunde«, sagte eine Männerstimme, die so klang als würde sie aus ganz weiter Ferne kommen."
0,"Lilly versuchte noch einmal die Augen zu öffnen, aber sie sah nur verschwommen die Uniform, und dann sank sie ohnmächtig zu Boden."
0,"»Entweder ist sie meilenweit gelaufen, dass sie ganz erschöpft ist«, stellte der junge Mann erschrocken fest."
0,»Die Schuhe sehen danach aus.
0,"– Oder – du hast ihr solchen Schrecken eingejagt, Schorsch.«"
0,"»Dann müsste sie ja was auf dem Kerbholz haben«, stellte der junge Polizist fest."
0,»Aber so sieht sie nicht aus.
0,"Hast du ein Zimmer frei, Luis?«"
0,"Und als der andere nickte, fuhr er fort: »Dann bringen wir sie hinauf und ich sage Dr. Bollmann Bescheid.«"
0,"Luis Olberg, der junge Gastwirt, winkte ab, als sein Freund Schorsch ihm helfen wollte."
0,»So ein Fliegengewicht schaffe ich schon allein.
0,"Nimm du den »Koffer«, sagte er."
0,»Sonst hatte sie wohl nichts bei sich.
0,Schau doch mal draußen nach.
0,"Eine Frau ohne Handtasche, das gibt’s doch gar nicht.«"
0,Aber eine Handtasche war nirgends zu finden.
0,"»Dann öffne doch im Namen des Gesetzes mal den Koffer«, meinte Luis Olberg."
0,"»Ich bin nicht im Dienst«, erwiderte der junge Mann zögernd."
0,"»Na, wenn er verschlossen ist, lassen wir es."
0,"Aber man sollte doch wissen, mit wem man es zu tun hat.«"
0,"Er bettete die Bewusstlose in einem Gästezimmer auf das Bett, als ihn ein ächzender Laut herumfahren ließ."
0,"»Allmächtiger«, rief sein Freund Schorsch aus."
