0,"»Demnach glauben Sie, dass Pounder es sich doch noch anders überlegt?«"
0,"»Ich glaube, ihm wird keine andere Wahl bleiben«, erwiderte Schneider mit einem angedeuteten Grinsen und kratzte sich am Kopf."
0,"»Ich habe vor ein paar Minuten Anrufe von CNN und einigen anderen Fernsehstationen bekommen, die sich erkundigt haben, ob wir wirklich einen sicheren Beweis dafür haben, dass die verschwunden Menschen in die Vergangenheit versetzt wurden und dort noch leben."
0,Irgendwie muss wohl doch etwas durchgesickert sein.«
0,Sein Grinsen verstärkte sich noch.
0,"»Natürlich musste ich alles abstreiten, aber ich fürchte, ich war nicht allzu überzeugend."
0,"Wenn Sie mich fragen, wird die Nachricht noch in dieser Stunde landesweit über die Bildschirme flimmern, und dann gibt es keinen Grund mehr, Sie länger festzuhalten.«"
0,"»Gardner«, stieß Michael hervor."
0,"»Steve war der einzige, der noch von der Nachricht auf der Hornplatte wusste."
0,Er muss geplaudert haben.
0,"Verdammt, ich habe ihn ausdrücklich gebeten, es für sich zu behalten."
0,Stattdessen rennt dieser Idiot direkt zum Fernsehen.«
0,Er schüttelte den Kopf.
0,»Hätte ich nicht von ihm erwartet.«
0,"»Gehen Sie nicht zu hart mit ihm ins Gericht«, gab Schneider zurück."
0,"»Noch ist ja nicht sicher, dass er die undichte Stelle ist."
0,"Und selbst wenn, hat er Ihnen in diesem Fall unbewusst einen großen Gefallen getan."
0,"Übrigens habe ich erfahren, dass Pounder das FBI eingeschaltet hat und Ihr Kollege ebenfalls verhaftet wurde.«"
0,Er blickte auf seine Armbanduhr.
0,»Das wollte ich Ihnen nur kurz sagen.
0,Ich muss wieder zurück.
0,"Gibt es noch irgendetwas, das ich für Sie tun kann?«"
0,"»Sie könnten uns einen Fernseher bringen«, antwortete Michael."
0,"»Wenn schon über meinen Fund berichtet wird, würde ich mir das gerne auch ansehen.«"
0,Schneider lachte.
0,"»Ich hoffe, dass Sie sich die Nachrichten schon heute Abend in Ihrem Hotelzimmer ansehen können«, sagte er."
0,"Er verabschiedete sich, lächelte ihnen noch einmal aufmunternd zu und verließ den Zellentrakt."
0,"»Na ja, viel kann er wohl wirklich nicht tun«, murmelte Michael niedergeschlagen."
0,»Aber Steve kann was erleben.
0,"Auch wenn wir vielleicht nur wegen seiner Geschwätzigkeit so schnell wieder hier rauskommen, bin ich trotzdem von ihm enttäuscht.«"
0,Betty schüttelte lächelnd den Kopf.
0,"»Ich denke, du bist auf dem Holzweg, und zwar in beiden Fällen."
0,"Ich glaube nicht, dass dein Kollege die undichte Stelle ist.«"
0,»Aber wer denn sonst?
0,Ich habe sonst niemandem davon erzählt.«
0,"»Wenn du mich fragst, dann sitzt die undichte Stelle irgendwo hier im Haus, und ich glaube, ich weiß auch, in welchem Büro.«"
0,Michael überlegte einige Sekunden.
0,"»Schneider?«, erkundigte er sich dann ungläubig."
0,"»Du denkst, es wäre Professor Schneider gewesen?«"
0,"»Anscheinend mag er General Pounder noch weniger, als ich gedacht habe, aber das dürfte kaum der einzige Grund sein."
0,"Ist nur eine Vermutung, die wir auch schön für uns behalten sollten."
0,"Falls es wirklich so ist, dann hat er ziemlich viel für uns riskiert.«"
0,Sie versanken wieder in Schweigen und hingen stumm ihren Gedanken nach.
0,"Betty hörte auf, von einer Seite der Zelle zur anderen zu laufen, und ließ sich auf die freie Pritsche sinken."
1,"Eine gute Stunde verstrich, bis die Tür wieder geöffnet wurde."
0,"Diesmal war es General Pounder, der in Begleitung von gleich zwei Militärpolizisten den Zellentrakt betrat."
0,"»Welch hoher Besuch«, spottete Betty, obwohl sie wusste, dass es besser wäre, den Mund zu halten und Pounder nicht noch weiter zu reizen."
0,"Er sah aus, als wäre seine Laune kein bisschen besser als die Schneiders vorhin, aber im Gegensatz zum Groll des Professors galt Pounders Ärger ihnen beiden."
0,"»Ihnen wird das Lachen schon noch vergehen«, behauptete er."
0,"»Ich könnte Sie wegen des Verrats von Staatsgeheimnissen anklagen, das ist Ihnen hoffentlich bewusst?«"
0,"»Das ist doch Unsinn«, widersprach Betty ungerührt."
0,»Michael hat zufällig eine Jahrmillionen alte Hornplatte entdeckt.
0,"Davon konnte er erzählen, wem er wollte."
0,"Das Ding betraf erst die nationale Sicherheit, nachdem Sie es dazu erklärt haben.«"
0,"»Es steht der Name eines militärischen Geheimprojektes darauf«, erinnerte Pounder."
0,"»Aber was passiert ist, ist nun einmal passiert."
0,"Ich hätte mir nur gewünscht, dass Sie etwas kooperationsbereiter gewesen wäre."
0,"Mussten Sie ausgerechnet dafür sorgen, dass die Meldung von dem Fund direkt über das Fernsehen in alle Welt hinausposaunt wurde?«"
0,Er wirkte fast verzweifelt und machte eine resignierende Handbewegung.
0,"»Sie konnten es vielleicht nicht wissen, aber lassen Sie sich sagen, dass Sie Ihrem Land damit einen sehr schlechten Dienst erwiesen haben.«"
0,"»Meiner Meinung nach hätte die Öffentlichkeit ohnehin ein Recht gehabt, zu erfahren, was mit den vermissten Menschen passiert ist, vor allem deren Angehörige«, widersprach Betty."
0,"»Ich wüsste nicht, wie eine solche Information die nationale Sicherheit bedrohen könnte, aber wahrscheinlich ist auch das geheim."
0,"Halten Sie uns jetzt noch länger fest, oder lassen Sie uns gehen?«"
0,"»Wenn es nach mir ginge, würden Sie noch ein paar Tage hier schmoren«, entgegnete Pounder."
0,"Er gab einem seiner Begleiter einen Wink, worauf dieser die Zellentür aufschloss."
0,"»Aber leider fehlt mir die rechtliche Handhabe, um Sie noch länger festzuhalten."
0,"Die Informationen, die Sie verraten könnten, sind ja nun leider öffentlich geworden.«"
0,"»Dann haben Sie vielen Dank für Ihre Gastfreundschaft«, sagte Betty ironisch, als sie die Zelle zusammen mit Michael verließ."
0,"»Die Knochenplatte mit der Botschaft bleibt allerdings beschlagnahmt«, fuhr Pounder fort."
0,»Außerdem haben Sie Hausverbot für diese Militärbasis.«
0,"»Wir hatten ohnehin nicht vor, so schnell noch mal herzukommen«, erwiderte Michael."
0,"»Im Übrigen – wenn Ihnen schon an der Platte so gelegen ist, sollten Sie endlich lernen, dass sie aus Horn besteht, nicht aus Knochen.«"
1,"*** »Ein Seismosaurus«, flüsterte Professor Henry Sondstrup andächtig und starrte aus dem Helikopter auf den mit der Unbeirrbarkeit einer Naturkatastrophe vorwärtsstapfenden Saurier hinab."
0,»Es kann gar nichts anders sein.
0,"Mein Gott, ein lebender Seismosaurus!«"
0,"»Ein ziemlicher Brocken«, entgegnete der Pilot der Maschine wesentlich weniger beeindruckt."
0,"»Vermutlich der größte Saurier, der jemals gelebt hat«, fuhr der Professor fort."
0,Wie gebannt beobachtete er den Giganten.
0,"Sondstrup war der Leiter des paläontologischen Wissenschaftlerstabes, der DINO-LAND erforschte."
0,"»Man hat bislang nur Knochenfragmente eines einzigen Seismosauriers entdeckt, die nicht einmal annähernd ein vollständiges Skelett bilden."
0,"In Wahrheit ist er noch größer, als man angenommen hat."
0,"Sehen Sie nur, er dürfte fast vierzig Meter messen, obwohl ein Teil seines Schwanzes fehlt.«"
0,Die Stimme des Professors überschlug sich fast vor Aufregung.
0,"»Wissen Sie, was der Name Seismosaurus bedeutet?"
0,Der Erderschütterer.
0,Ich wüsste wirklich keine passendere Bezeichnung.«
0,"»Ich hoffe, das nächste Mal erschüttert er die Erde, wenn er bewusstlos zusammenbricht«, gab der Pilot prosaisch zurück."
0,"»Denn wenn das nicht bald passiert, gibt es eine mittlere Katastrophe.«"
0,"Trotz seiner Begeisterung, einen der absoluten Giganten der Urzeit mit eigenen Augen sehen zu können, war auch Sondstrup besorgt."
0,"Außer der Maschine, in der er selbst saß, umkreisten bereits vier weitere Helikopter den Seismosaurus."
0,Inzwischen ignorierte das Tier sie nicht mehr.
0,"Entweder hatte es gemerkt, dass sie ihm mit ihren Schüssen ständig Nadelstiche versetzten, oder sie wurden ihm schlichtweg lästig."
0,"Immer wieder hob es den Kopf, versuchte erfolglos nach ihnen zu schnappen und brüllte sie voller unbändiger Wut an."
0,"Rund ein Dutzend Ampullen mit Betäubungsmittel steckten bereits im Hals des Monstrums, mindestens noch einmal die gleiche Anzahl von Schüssen hatten es verpasst oder in so ungünstigem Winkel getroffen, dass die dünnen Spitzen abgebrochen waren."
0,"Das Tier war langsamer geworden, doch hatte es sich dem Aussichtspunkt inzwischen bis auf nicht einmal eine halbe Meile genähert."
0,"Dort befanden sich nicht nur die insgesamt sechs Türme mit ihren Plattformen voller Teleskope, mittels derer die Touristen DINO-LAND aus der Ferne beobachten konnten."
0,"Es gab zahlreiche Buden, Verkaufsstände und sogar Karussells rundum."
0,"Alles war wie ein kleiner, auf Saurier zugeschnittener Jahrmarkt, wo Besucher, vor allem kinderreiche Familien, sich einen ganzen Tag lang aufhalten konnten, ohne sich zu langweilen, und das Angebot wurde dankbar angenommen."
0,Weit über hundert Touristen hielten sich an diesem späten Vormittag dort auf.
1,Mittlerweile waren militärische Sicherheitskräfte dort eingetroffen und versuchten ein Chaos zu verhindern.
0,Einige der Besucher waren mit eigenen Wagen gekommen und flohen nun in heilloser Panik.
0,Die ersten Unfälle hatten sich bereits ereignet.
0,Mehrere Autos hatten sich ineinander verkeilt und blockierten die Straße.
0,"Die meisten Touristen jedoch waren mit Bussen angereist, zu denen sie nun zurückhasteten."
0,"Nur dem Eingreifen der Sicherheitskräfte war es zu verdanken, dass die Menschen sich in ihrer Panik vor dem heranstampfenden Seismosaurus nicht gegenseitig niedertrampelten."
0,Und das war noch das kleinere Übel.
0,"Immer deutlicher zeichnete sich ab, dass nicht alle Touristen rechtzeitig wegkommen würden."
0,"Einige von ihnen waren zudem ganz offensichtlich lebensmüde, denn vor den Teleskopen herrschte noch immer reger Andrang, und an den Geländern sah man weitere Menschen mit Fotoapparaten und Videokameras."
0,"Offensichtlich waren sie sich der tödlichen Gefahr gar nicht bewusst – oder von dem allgegenwärtigen Reality-Fernsehen schon so beeinflusst, dass sie die Gefahr einfach in Kauf nahmen, nur um einige sensationelle Bilder zu schießen."
0,Wahrscheinlich die letzten ihres Lebens.
0,Irgendwie musste der Saurier aufgehalten werden.
0,"Wenn es nicht gelang, ihn rechtzeitig zu betäuben, musste er notfalls getötet werden, um Menschenleben zu retten, so weh der Gedanke Sondstrup auch tat."
0,"Mit den schweren Bordwaffen der Helikopter wäre es kein Problem, selbst diesen Giganten auszuschalten, obwohl es Sondstrup im tiefsten Inneren widerstrebte, ein so majestätisches, Ehrfurcht gebietendes Tier zu töten."
0,"»Wir müssen etwas tun«, drängte der Pilot."
0,"Der Seismosaurus war nur noch knapp zweihundert Meter von den Türmen entfernt, und nichts deutete darauf hin, dass das Betäubungsmittel noch rechtzeitig wirken würde."
0,"»Uns bleibt nichts anderes übrig, als ihn abzuschießen, oder die Menschen sind verloren.«"
0,"»Wir unternehmen noch einen letzten Versuch«, entschied Sondstrup."
0,"Als Wissenschaftler besaß er zwar eigentlich keine militärische Befehlsgewalt, dennoch überließ man ihm die letztendliche Entscheidung."
0,»Setzen wir Blendgranaten ein.
0,Geben sie es an die anderen Piloten durch; sie sollen sich bereithalten.
0,Wir lassen in Abständen von jeweils zwei Sekunden vier Granaten wenige Meter vor ihm explodieren.
0,"Falls das Tier seine Richtung dann nicht ändert, sofort scharf schießen."
0,Eine gezielte Maschinengewehrsalve auf seinen Kopf dürfte ausreichen.«
0,»Verstanden.«
0,Der Pilot gab die Anweisung an die anderen Helikopter weiter.
0,"Es dauerte nur wenige Sekunden, bis sie die richtige Position eingenommen hatten."
0,"Der Kopilot eines der Hubschrauber visierte mit dem Maschinengewehr zur Sicherheit bereits den Kopf des Sauriers an, um sofort schießen zu können, falls der Versuch fehlschlug."
0,Die erste Blendgranate explodierte ein Stück vor dem Seismosaurus.
0,Eine zweite Sonne schien unmittelbar über dem Wüstenboden aufzuglühen.
0,"Der Saurier brüllte auf, doch er änderte seine Richtung nur geringfügig, um dem grellen Licht auszuweichen."
0,Die zweite Granate explodierte.
0,Wieder stieß der Titan ein lautes Brüllen aus.
0,"Er rannte nun noch schneller als vorher und hatte seine Richtung erneut etwas geändert, allerdings noch längst nicht weit genug."
0,Die dritte Granate brachte ihn zum Stoppen.
0,Fast wie ein durchgehendes Pferd bäumte er sich auf.
0,"Er stemmte sich auf die säulenartigen Hinterbeine hoch, doch zeigte sich jetzt eine erste Wirkung der Betäubungspfeile."
0,"Er besaß nicht mehr genug Kraft, um die Bewegung zu vollenden, und stürzte wieder vornüber."
0,"»Wir schaffen es!«, keuchte Professor Sondstrup."
0,Die vierte Granate trieb den Seismosaurus endgültig in die Flucht.
0,"Immer noch brüllend stürmte das Tier in einer Richtung davon, die im scharfen Winkel von seinem bisherigen Kurs abbog und weit an den Aussichtstürmen und dem Rest der Anlage vorbeiführen würde."
0,"»Es hat geklappt!«, stieß Sondstrup hervor."
0,»Jetzt schießt weitere Betäubungspfeilen auf ihn ab.
0,Irgendwann muss doch selbst dieser Koloss genug haben!«
1,"*** »Hausverbot!«, schnaubte Betty, als sie zusammen mit Michael Atkinson wieder in ihrem Wagen saß und sie das Forschungsgelände verließen."
0,"Zwei Militärpolizisten hatten sie bis zum Wagen begleitet und sahen ihnen nun nach, um sich zu vergewissern, dass sie wirklich wegfuhren."
0,»Und was wird aus meinem Interview?«
0,"»Du könntest Professor Schneider anrufen«, schlug Michael vor."
0,"»Da er mit Pounders Vorgehen offenbar nicht einverstanden war, ist er bestimmt bereit, sich irgendwo mit dir zu treffen."
0,Das Interview muss ja nicht unbedingt in seinem Büro stattfinden.«
0,Betty schüttelte den Kopf.
0,"»So einfach ist das nicht«, erwiderte sie."
0,"»Wenn es nur nach Schneider ginge, könnten wir das Interview wahrscheinlich nachholen."
0,"Aber er bekäme mit Sicherheit Ärger, sobald es herauskäme, und das würde es spätestens bei Erscheinen meiner Reportage."
0,"Ich fürchte, ich kann sie vergessen."
0,Bredham wird toben.«
0,Michael schien auf dem Sitz in sich zusammenzusinken.
0,"»Es tut mir leid«, murmelte er."
0,»Das ist alles nur meine Schuld.
0,"Wenn ich nicht so versessen darauf gewesen wäre, dem Professor die Hornplatte zu zeigen …« »Das hast du schon einmal gesagt«, unterbrach ihn Betty."
0,"»Hör endlich auf, dich dauernd für alles zu entschuldigen."
0,"Dieser idiotische Uniformträger hat Mist gebaut, nicht du."
0,"Zum Teufel, hast du denn überhaupt keinen Stolz, dass du ständig glaubst, alles falsch zu machen?«"
0,"»Ich wollte ja nur sagen …«, begann Michael, verstummte dann aber, als er bemerkte, dass er im Begriff stand, sich schon wieder zu rechtfertigen und zu entschuldigen."
0,"»Ich schätze, es wird dich kaum trösten, dass ich genauso ein Opfer der Umstände geworden bin wie du«, sagte er stattdessen."
0,"»In den Nachrichten ist mein Name wahrscheinlich gar nicht erwähnt worden, und ich kann der Öffentlichkeit die Platte nicht einmal präsentieren, weil Pounder sie beschlagnahmt hat.«"
0,"»Du könntest erzählen, wie alles wirklich war«, entgegnete Betty."
0,"»Ich glaube nicht, dass die Informationen bereits in allen Einzelheiten bekannt sind."
0,"Was hältst du davon: Wir tun uns zusammen, und ich ziehe die Sache ganz groß auf."
0,"Dann habe ich immerhin doch noch etwas Material für meine Reportage, und falls Pounder tatsächlich jemandem Schwierigkeiten machen will, stehst du wenigstens nicht ganz vorne in der Schusslinie.«"
