0,"»Mal zwei, wenn ich das gleich an dieser Stelle sagen darf.«"
0,"»Gut, dreißigtausend, Henderson."
0,Dafür brauche ich die Unterlagen sofort.«
0,"»Wer garantiert mir mein Leben, an dem ich außerordentlich hänge?«"
0,»Wir!«
0,war die lakonische Antwort.
0,"»Von dem Mord an Joe wollen wir in diesem Zusammenhang nicht weiter reden, Henderson."
0,"Es war Ihr gutes Recht, ihn abzuschütteln."
0,Er hätte ja besser aufpassen können.«
0,"»Ihre Moral ist erstaunlich«, sagte Parker."
0,»Unsere Zahlungsmoral ebenfalls.
0,"Also, wann bekomme ich die Unterlagen zurück?«"
0,"»Sind Sie sicher, daß ich sie nicht schon weitergegeben habe?«"
0,"»Vollkommen sicher, Henderson, sonst hätten Sie Miami längst verlassen."
0,Ohne die Unterlagen wären Sie sonst hier bereits ein toter Mann.«
0,"»Ihre Betrachtungsweise hat etwas für sich«, räumte Parker ein."
0,"»Ich gestehe, daß ich die Unterlagen noch besitze.«"
0,»Dann können wir ja ins Geschäft kommen.
0,Oder haben Sie sonst noch etwas auf Lager?«
0,"»Sie vergessen die Seite, für die ich die Unterlagen abholen sollte«, wagte Parker sich vor."
0,»Man wird mir diesen Vertrauensbruch äußerst übelnehmen.«
0,"»Das ist Ihr Problem«, antwortete der Besucher."
0,»Sie können ja noch heute losfliegen.
0,Südamerika ist sehr groß.
0,"Dort wird sich schon ein Plätzchen für Sie finden lassen, oder?«"
0,"»Sie unterschätzen die Rachsucht meiner bisherigen Arbeitgeber«, gab der Butler weiter zu bedenken."
0,"»Ihre Arbeitgeber, wie Sie sie nennen, sind weit.«"
0,"»Mitnichten, wenn ich Sie auf diesen grundlegenden Irrtum aufmerksam machen darf.«"
0,»Wie soll ich das verstehen?«
0,"»Man hat mich sicherheitshalber beschattet«, bluffte Parker."
0,"»Ich weiß, daß ich beobachtet wurde und werde.«"
0,»Von wem und seit wann?«
0,Der Besucher wurde sehr interessiert.
0,»Seit meiner Ankunft hier in Miami.
0,"Sie dürfen versichert sein, daß ich nicht übertreibe.«"
0,"»Gut, Henderson, Sie sollen eine zusätzliche Chance erhalten.«"
0,Der Besucher stand auf.
0,"»Sobald Sie uns die Unterlagen verkauft haben, werden wir Sie in einer Privatmaschine wegschaffen.«"
0,Parker schmunzelte heimlich in sich hinein.
0,"Er konnte sich auch ohne große Phantasie vorstellen, wie dieses ›Wegschaffen‹ gemeint war."
0,Man wollte ihn ermorden und die Kaufsumme einsparen.
0,»Kann ich mich auf Mr.
0,X verlassen?«
0,fragte Parker.
0,»Mr.
0,X?«
0,Die Augen des Besuchers verengten sich um eine Spur.
0,Die Nennung dieses Pseudonyms schien ihm nicht zu passen.
0,"»Woher haben Sie diesen Ausdruck, Henderson?«"
0,"»Joe war so frei, ihn mir zu nennen."
0,Er beging damit hoffentlich keine Indiskretion?«
0,»Kaum …!
0,Hat Joe sonst noch was erzählt?«
0,"»Er war ein liebenswerter Mensch«, gestand Parker."
0,"»Und außerordentlich mitteilsam, zumal wir ja nicht fremd in dieser Branche waren.«"
0,»Einzelheiten!«
0,Der Besucher sah nicht mehr sonderlich freundlich aus.
0,"»Der Name ›Professor Manfield‹ fiel«, tastete Parker sich weiter vor."
0,»Professor Manfield?«
0,Der Besucher hüstelte nervös.
0,Er schien die Erwähnung dieses Namens nicht erwartet zu haben.
0,"»Genau dieser Name wurde von Joe genannt«, wiederholte der Butler."
0,"Ein Name übrigens, der mir einiges sagt, wenn ich das am Rande betonen darf.«"
0,»Was sagt Ihnen der Name Manfield?«
0,"»Professor Manfield arbeitet, wenn ich mich nicht sehr täusche, für die Raumfahrt«, faßte der Butler zusammen."
0,»Dem Vernehmen nach soll er einen neuartigen Raumgleiter mit einem noch neuartigeren Antrieb entwickelt haben.
0,Oder sollte ich mich doch irren?«
0,"»Vergessen Sie, was Sie gehört haben«, sagte der Besucher scharf."
0,»Sie reden sich um Kopf und Kragen!«
0,"»Aber hoffentlich nicht um den vereinbarten Preis«, parierte der Butler, um wieder zur Sache zu kommen."
0,»Wann darf ich mit dem Bargeld rechnen?«
0,"»In einer halben Stunde ist alles erledigt«, sagte der Besucher."
0,»Und wann bekommen wir die Unterlagen?«
0,»Sofort nach Eingang der abgesprochenen Zahlungen.«
0,"»Sie haben die Unterlagen doch nicht hier im Zimmer, oder?«"
0,"»Ich wette, das wissen Sie inzwischen genauso gut und sicher wie ich«, antwortete Parker mit einem andeutungsweisen Lächeln."
0,"»Wie ich unterstellen darf, haben Sie mein Zimmer doch bereits gründlich durchsucht.«"
0,»Es gibt immer wieder neue Verstecke!«
0,"»Aber doch nicht für Fotokopien«, gab der Butler zurück."
0,"»Nein, ich könnte die Unterlagen zusammen mit Ihnen holen."
0,Sind Sie eventuell mit dieser Regelung einverstanden?«
0,"»Ich mache Ihnen einen Gegenvorschlag, Henderson.«"
0,"»Ich bin ganz Ohr, wie es so treffend heißt.«"
0,»Wir fahren zuerst zu mir.
0,Dort bekommen Sie das Geld.
0,Dann holen wir gemeinsam die Unterlagen.«
0,"»Ein Vorschlag, den ich gern akzeptiere«, willigte der Butler ein."
0,»Von mir aus können wir die Dinge in Angriff nehmen.«
0,Parker und sein Besucher gingen zur Tür des Hotelzimmers.
0,"Der Butler war innerlich froh, diesen Kontakt hergestellt zu haben."
0,Das Dunkel lichtete sich bereits.
0,Die ersten Spuren wurden sichtbar.
0,Seine Vermutung bestätigte sich.
0,Wider Willen war er in eine Spionageaffäre hineingeraten.
0,"Und in der Person des Besuchers hatte er es mit einem Mann zu tun, der Mr."
0,"X sehr nahesteht, jenem Mr."
0,"X, von dem Joe andeutungsweise gesprochen hatte und der der Chef der einen Spionagegruppe sein mußte."
0,Der Besucher öffnete die Tür und drehte sich zu Parker um.
0,"»Henderson«, sagte er mahnend, »Sie werden uns doch hoffentlich nicht hinhalten wollen, oder?"
0,Das könnte tödlich für Sie sein!«
0,"»Keineswegs«, entgegnete der Butler."
0,»Sie sollten in mir den reellen Geschäftspartner sehen.
0,"Zudem bin ich mir längst klar darüber, wie gefährlich ich augenblicklich lebe.«"
0,Der Besucher nickte lächelnd und trat hinaus auf den Flur.
1,Bruchteile von Sekunden später kehrte er zurück.
0,Nach einem kaum hörbaren ›Plopp‹ fiel der Besucher rücklings ins Zimmer und taumelte gegen den Butler.
0,»Ist Ihnen nicht wohl?«
0,erkundigte Parker sich überflüssigerweise.
0,"Dann ließ er seinen toten Besucher vorsichtig zu Boden gleiten und sah zu dem eintretenden Mann hoch, der ihm irgendwie bekannt vorkam."
0,"»Sind Sie nicht jener Walt, der mich zur Besichtigung seines Garagenkellers eingeladen hatte?«"
0,fragte Parker dann.
0,"Er mußte fragen, denn das Gesicht Walts war leicht verunstaltet und wies einige handfeste Brandblasen auf."
0,* Parker befand sich in tödlicher Gefahr.
0,"Walt vor ihm hielt einen schallgedämpften Revolver in der Hand, dessen Mündung auf den Butler gerichtet war."
0,In den Augen Walts brannte mörderischer Haß.
0,"Er sah in Parker den Mann, der ihn überlistet hatte."
0,Ein Mann wie Walt konnte so etwas nicht verwinden.
0,»Ich sollte dich abschießen!«
0,fauchte er leise und gereizt.
0,"Parker sah deutlich, daß Walts Zeigefinger den Stecher der Waffe bis zum Druckpunkt durchzog."
0,Jeden Augenblick konnte der tödliche Schuß fallen.
0,"In diesem Moment war es Walt wohl vollkommen gleichgültig, was aus den Unterlagen wurde."
0,"»Ich hätte Sie für beherrschter gehalten«, meinte Parker gespielt überlegen und gelassen."
0,"»Sie werden mir meinen Freimut hoffentlich nicht übel ankreiden, doch wie hätten Sie sich an meiner Stelle verhalten?«"
0,Walts Gesicht entspannte sich.
0,Der Zeigefinger gab dem Stecher etwas mehr Spielraum.
0,»Komm’ schon!«
0,meinte Walt dann mit heiserer Stimme.
0,"»Aber jetzt keine Mätzchen oder Tricks mehr, sonst ist es aus!«"
0,"»Ich bin mir, wie ich bemerken möchte, meiner Lage durchaus bewußt«, erwiderte Parker."
0,"»Gestatten Sie, daß ich Hut und Regenschirm mitnehme."
0,Ich trenne mich nur ungern von ihnen.«
0,Walt nickte langsam und ließ den Butler nicht aus den Augen.
0,"Parker setzte sich die schwarze, steife Melone auf, griff nach seinem Universal-Regenschirm und betrat den Korridor, ohne sich weiter um seinen toten Besucher kümmern zu können."
1,"Sie benutzten den Lift und fuhren bis hinunter in den Keller des Hotels, das war wohl auch der Weg, den Walt benutzt hatte."
0,"Parker ließ sich willig durch einige Kellerräume bugsieren und landete schließlich in einem engen Hof, in dem ein Wagen stand."
0,Der kompakte Butch saß am Steuer.
0,Seine Hände waren dick bandagiert.
0,Auch er schien vom Feuer in der Garage mitgenommen worden zu sein.
0,"Er sah Parker haßerfüllt an, sagte aber kein Wort."
0,Walt nahm neben Parker Platz.
0,Er bohrte ihm den Lauf seiner Waffe in die Seite.
0,"»Wir holen jetzt die Unterlagen«, sagte er mit bedeutend ruhigerer Stimme."
0,"»Ich fürchte, die habe ich in meinem Hotelzimmer zurückgelassen«, gab der Butler zurück."
0,"»Unsinn, Parker …!«"
0,»Sie kennen meinen Namen?«
0,"»Ob der richtig ist, steht auf einem anderen Blatt."
0,"Im ›Seaside‹ sind Sie jedenfalls als Josuah Parker abgestiegen, und das genügt mir vollkommen.«"
0,"»Darf ich höflichst fragen, wie Sie mich so schnell gefunden haben?«"
0,"»’ne Type wie Sie, Parker, fällt auf."
0,Das war nicht besonders schwer.«
0,"»Womit ich bewiesen haben dürfte, daß ich mich niemals als James Henderson ausgegeben habe.«"
0,»Das spielt alles keine Rolle.
0,"Sie haben aber die Unterlagen, auf die ich scharf bin, Parker."
0,Und die will ich jetzt haben!«
0,"»Ich fürchte, Sie haben mich durchschaut!«"
0,Parkers Stimme lang ein wenig traurig und enttäuscht.
0,"»Sie sind ein verdammt gerissener Bursche«, redete Walt weiter."
0,Seine eben noch haßerfüllte Stimme wurde wieder leichter und etwas wärmer.
0,»Für wen haben Sie Manters hereingelegt?
0,Etwa auf eigene Rechnung?«
0,»Wollen Sie die Wahrheit hören?«
0,"»Versuchen Sie, mir Ihre Ausreden gut zu verkaufen.«"
0,"Walt lächelte zum ersten Mal, was bei den Brandblasen im Gesicht nicht besonders leicht zu bewerkstelligen war."
0,"»Ich bin wider Willen in diese Affäre hineingeraten«, gestand Parker und hatte den Vorzug, sich an die Wahrheit halten zu können."
0,»Henry Manters muß mich mit dem wirklichen James Henderson verwechselt haben.«
0,"»Angenommen, die Sache stimmt, Parker, warum haben Sie sich dann nicht an die Polizei gewendet?«"
0,»Dafür erscheinen mir die überreichten Unterlagen zu wichtig zu sein.«
0,"»Sie wissen, was Manters Ihnen in die Hand gespielt hat?«"
0,"»Natürlich nicht, dazu reicht meine bescheidene Vorbildung nicht aus."
0,"Aber ich spüre, daß es sich um sehr wichtige Dinge handelt."
0,"Wenn Sie mich fragen, so denke ich an gewisse Konstruktionsunterlagen.«"
0,"»Mit denen Sie nichts anfangen können, Parker."
0,"Seien Sie froh, wenn Sie das Zeug los sind!«"
0,"»Sie hingegen wissen, um welche Unterlagen es sich handelt?«"
0,"»Möglich, aber das geht Sie nichts an, Parker."
0,Reden wir doch mal vernünftig miteinander.
0,Ich gebe Ihnen tausend Dollar für das Zeug.
0,"Im ersten Moment hört sich das verdammt knauserig an, ich weiß, aber Sie bekommen noch etwas dazu.«"
0,»Können Sie sich möglicherweise etwas deutlicher ausdrücken?«
0,"»Sie bekommen Ihr Leben dazu«, sagte Walt."
0,"»Ich finde, das ist mit Geld kaum zu bezahlen.«"
0,"»Wenn ich nur wüßte, ob ich Ihren Worten trauen darf.«"
0,"»Lassen Sie es doch darauf ankommen, Parker."
0,Etwas Risiko müssen auch Sie schließlich tragen.
0,"Also, wohin müssen wir fahren?«"
0,"»Sie wollen mich zwingen, die Unterlagen auszuliefern?«"
0,"»In jedem Fall, Parker, dafür hängt für meine Gruppe zu viel dran."
0,"Wir kennen Mittel und Wege, jeden Menschen zum Sprechen zu bringen."
0,Da sind wir sehr erfinderisch!«
0,"»Ich glaube, Sie haben mich überzeugt«, entgegnete der Butler."
0,"»Nun denn, ich gehe auf Ihren Vorschlag ein."
0,"Sagen Sie Ihrem Mitarbeiter, daß er vor die Stadt fahren soll und zwar in Richtung Norden."
0,"Ich werde ihm dann rechtzeitig sagen, wo er abbiegen muß.«"
0,"»Ich wußte doch, daß Sie vernünftig sind, Parker.«"
0,Walt grinste mühsam und lockerte den Druck des Waffenlaufs.
0,»Wir werden uns schon verstehen!«
0,"»Ich freue mich über Ihren Stimmungsumschwung«, erklärte der Butler und entspannte sich ebenfalls."
0,"»Eines verstehe ich allerdings nicht, Mr."
0,"Walt, wenn ich Sie so nennen darf.«"
0,»Und das wäre?«
0,"»Warum besorgten Sie sich nicht selbst jene Unterlagen, die ich nun besitze?«"
0,»Worauf wollen Sie hinaus?«
0,"»Nun denn, jene Unterlagen müssen doch einem rechtmäßigen Besitzer gehört haben«, führte der Butler weiter aus."
0,"»Volkstümlich ausgedrückt, warum bedienten Sie sich nicht gleich an der Quelle?«"
0,»Sie kennen unsere Branche eben nicht.«
0,Walt lächelte trotz der Brandblasen.
0,"»Ich merke immer mehr, daß Sie von wirklicher Agentenarbeit keine Ahnung haben.«"
0,»Selbst ein älterer Mann wie ich läßt sich gern aufklären.«
0,»Wir wären an die Unterlagen niemals herangekommen.
0,Wenigstens nicht direkt.
0,Dazu brauchten wir einen Mittelsmann.«
0,"»Der in diesem Fall also Henry Manters hieß, nicht wahr?«"
0,"»Sie haben es erfaßt, Parker.«"
0,»Und Mr.
0,"Henderson war Ihr Mittelsmann für den Kauf, ja?«"
0,"»Sie begreifen immer besser, Parker."
0,Geschäfte dieser Art läßt man immer über Mittelsmänner laufen.«
0,»Darf ich meine Neugierde noch etwas höherschrauben?«
0,"»Na los, von mir aus!«"
0,"»Sie sind der Anführer dieser Gruppe, nicht wahr?«"
0,»Ja …!«
0,»Und für welchen Staat sind Sie tätig?«
0,"»Jetzt werden Sie unverschämt, Parker."
0,"Glauben Sie, darauf würde ich antworten?«"
0,"»Darf ich mir höflichst erlauben, eine gewisse Vermutung zu äußern?«"
0,»Worauf wollen Sie denn jetzt schon wieder hinaus?«
0,"»Ist es möglich, daß sowohl Ihre Gruppe als auch die Männer hinter Manters und Joe beide für einen Aufkäufer arbeiten."
0,"Ist es möglich, daß es nur darum geht, wer schneller ist, wer also zur Kasse schreiten darf, wie es im Volksmund so treffend heißt?«"
0,Walt nahm langsam den Kopf herum und sah den Butler prüfend und nachdenklich an.
0,"»Sie haben es verdammt schnell erfaßt«, sagte der dann, lächelte diesmal aber nicht."
0,»Zu schnell eigentlich.
0,"Ich glaube doch, daß Sie nicht zufällig in diese Geschichte hineingeraten sind.«"
0,"»Sie befinden sich in einem gefährlichen Irrtum«, protestierte der Butler sofort."
0,»Ich hatte mir nur den Luxus der Logik erlaubt.«
0,»Wann müssen wir denn abbiegen?«
0,schaltete Butch sich vom Steuer her in diese aufschlußreiche Unterhaltung ein.
0,"»Bald, schon recht bald«, erwiderte Parker."
0,»Steuern Sie den nächsten Parkplatz an!«
1,"Parker hätte sich liebend gern weiter mit Walt unterhalten, doch der junge Mann mit den Brandblasen im Gesicht schwieg sich beharrlich aus."
0,Er schien sehr nachdenklich geworden zu sein.
0,Und auch sehr mißtrauisch.
0,"Denn immer wieder beobachtete er den Butler, der so würdevoll und seriös aussah, es aber faustdick hinter den Ohren hatte."
1,"* »Sie haben uns doch hoffentlich nicht geleimt, oder?«"
0,"Walt blieb vor Parker stehen, der vom Parkplatz hinunterdeutete."
0,"»Sie haben mein Wort, daß sich die Kassette dort befindet«, erwiderte der Butler."
0,»Soll ich schnell hinüberlaufen und sie holen?«
0,Butch bot seine Dienste an.
0,"»Wir gehen zusammen hin«, antwortete Walt und schüttelte den Kopf."
0,"»Und Sie, Parker, werden uns das Ding in die Hand drücken."
0,Ich lasse mich nicht mehr auf ein Risiko ein.«
0,"»Ich fürchte, Sie mißtrauen mir.«"
0,»Sie treffen den Nagel auf den Kopf.
0,Sie arbeiten mit zu vielen Tricks.
0,"Los, gehen wir!«"
0,Parker mußte vorausgehen.
0,"Und er hatte ein sehr schlechtes Gefühl, denn ihm war schon längst klar, warum dieser Walt so offen zu ihm gewesen war."
0,Walt wollte ihn nach dem Aufspüren der Kassette umbringen.
0,Daran ließ sich nichts deuteln.
0,"Dafür hatte Parker die Unterhaltung zu weit vorangetrieben, hatte Walt bereits zu viel gesagt."
1,"Die drei Männer hatten den Parkplatz verlassen und schritten auf die große Geröllhalde zu, auf der sich Kakteen, Büsche und Sträucher breitgemacht hatten."
