0,"»Meinen Preis werden Sie niemals zahlen können, Mister«, erwidert Mitch hart, wendet sich langsam zur Seite und lässt die Hände locker herabhängen."
0,"»Also machen wir das Geschäft?«, fragt Harding kichernd."
0,"»Später vielleicht«, erwidert der Marshal gelassen."
0,"»Im Augenblick werden Sie erst einmal dieses Hotel schließen, Harding."
0,Ein Gesetzesbeamter ist hier angegriffen worden.«
0,Das Grinsen Hardings erstarrt und verändert sich zu einer lauernden Grimasse.
0,Langsam weicht er bis an die Wand zurück und stößt seufzend die Luft aus.
0,"»Das werden Sie nicht schaffen, Carson!«, zischt er."
0,»Das nicht!
0,"Fangen Sie doch an, wenn Sie es nicht anders haben wollen!«"
0,Mitch steht jetzt sprungbereit und lässt die beiden Revolverschwinger nicht aus den Augen.
0,"Seine Stimme klingt hart und unnachgiebig, als er sagt: »Geht hinaus, Leute – die Vorstellung ist beendet!"
0,Dieser Laden wird geschlossen!«
0,"Er sieht die rasche Bewegung, die der eine Bursche im Schutz der vorgehaltenen Zeitung vollführt, und lässt sich zu Boden fallen."
0,"Für den Revolverhelden kommt dies um den Bruchteil einer Sekunde zu früh, denn als der Schuss kracht, schlägt die Kugel dicht über Mitch in die Empfangstheke."
0,Noch im Fallen hat der Marshal die Waffen gezogen.
0,Flammenzungen lecken aus seinen Colts und lassen den heimtückischen Schützen in seinem Stuhl zusammensinken.
0,Der andere ist hinter die Treppenverkleidung zurückgesprungen.
0,"Nur einmal kommt er zum Schuss, im selben Augenblick, da hinter Mitch ein Schrotschuss aufdonnert."
0,Prasselnd schlägt die Ladung in die Seitenwand und lässt einen Regen von Kalk und Mörtel herabrieseln.
0,In diesem Moment hat Mitch den Zielwechsel vorgenommen.
0,Fast gleichzeitig mit dem zweiten Schuss des Killers an der Treppe bellt auch seine Waffe.
0,Er spürt den peitschenden Hieb an seinem Oberarm und sieht seinen zweiten Gegner aus seinem Versteck hervortaumeln.
0,Ein Colt poltert dumpf auf die Dielen.
0,"Blitzschnell wirft sich Mitch zur Seite, packt den Lauf der Schrotflinte, der hinter ihm über die Theke hinwegragt, und zerrt ihn zu sich herüber."
0,Das krebsrote Gesicht Yales taucht auf.
0,"Noch bevor sich ein Ringkampf um die gefährliche Waffe entfesseln kann, schlägt Mitch ihm mitleidlos den Lauf seines Revolvers über die Stirn."
0,Yale kippt mit einem gurgelnden Laut nach vorn über die Theke.
0,Dann erst kommt Jasper Harding an die Reihe.
0,"Doch als Mitch zu ihm herumwirbelt, muss er feststellen, dass Harding die Hände weit vom Körper gespreizt hält."
0,Sein Gesicht ist zu einem kalkigen Grinsen erstarrt.
0,"Mitch erkennt mit einem Blick, welch seltsamem Umstand er die Neutralität dieses Mannes zu verdanken hat."
0,"Um ein Haar wäre Harding von dem Schrotschuss erwischt worden, der über den Kopf des Marshals hinweggeprasselt war."
0,Knapp ein Yard neben ihm ist der Putz an der Wand zerfetzt.
0,"Ohne seinen Gegner aus den Augen zu lassen, bückt sich Mitch und hebt seinen zweiten Colt auf, den er fallengelassen hatte, als er den Flintenlauf zur Seite riss."
0,Er steckt die beiden Waffen in die Halfter und nimmt stattdessen die Schrotflinte zur Hand.
0,"»Ich sagte: dieser Laden wird geschlossen!«, wiederholt er mit harter Stimme, die gar nicht mehr zu ihm zu gehören scheint."
0,"Dabei tritt er zur Seite, so dass er auch den wimmernden Yale im Schussfeld hat."
0,"»Es besteht der dringende Verdacht, dass Sie an dem Überfall auf Corky Swann beteiligt waren, Harding."
0,"Im Gefängnis werden Sie darüber nachdenken können, wie Sie am besten Ihre Unschuld beweisen."
0,"Wie ich Sie kenne, wird Ihnen schon etwas einfallen.«"
0,»Ich protestiere!«
0,Jasper Hardings Stimme überschlägt sich in schrillem Diskant.
0,Er zieht den Kopf zwischen die Schultern und blickt tückisch herüber.
0,"»Dieser Fehlgriff wird Sie Ihren Stern kosten, Sie Hundesohn!«"
0,"»Zwanzig Dollar Geldstrafe wegen Beleidigung einer Amtsperson«, entgegnet Mitch völlig gelassen."
0,Diese überlegene Ruhe gibt seinem Gegner zu denken.
0,Er wird wesentlich kleinlauter und ächzt: »Ich verlange einen Anwalt ...«
0,»Später!«
0,Mitch winkt ab und tippt dem noch immer winselnden Yale den Flintenlauf in den Rücken.
0,»Vorwärts jetzt!«
1,"Ohne Zwischenfälle erreicht Mitch mit seinen Gefangenen das Office, wo Corky Swann sich inzwischen wieder aufgerappelt hat."
0,"Aus ungläubigen Augen starren er und Steve Bentley auf die Männer, die der Marshal mit seiner Flinte in Schach hält."
0,"»Einzelzellen!«, sagt Mitch nur und deutet auf die Tür, die zum Gefängnisanbau führt."
0,"Die Mundwinkel des grauhaarigen Gefängniswärters beginnen zu zucken, als könne er ein Grinsen nur schwer unterdrücken."
1,✰✰✰ Eine Stunde lang dauert Mitch Carsons Rundgang durch die Lokale der Stadt.
0,"Wortlos betritt er die Saloons, Tanzhallen, Bars und Spielhöllen, und jedes Mal verstummen bei seinem Eintritt die Gespräche, die sich samt und sonders um die Vorfälle im Hotel drehen."
0,"Offene Feindseligkeit schlägt Mitch entgegen, aber trotzdem genügt sein furchtloses Auftreten, um eben noch großspurige und lautstarke Burschen still und schweigsam zu machen."
1,"Als der Marshal sein Office wieder betritt, findet er eine ungewöhnliche Menschenfülle vor."
0,"Neben Steve Bentley und Corky Swann ist noch ein rundlicher Mann mit rosigem Gesicht zugegen, der gerade damit beschäftigt ist, die Schrammen des Deputys zu verpflastern."
0,Zweifellos handelt es sich dabei um den Doc.
0,Doch diese Feststellung trifft Mitch nur am Rande.
0,"Seine Aufmerksamkeit gilt vielmehr Malcolm Foster, dem zappeligen Anwalt, der mit fliegenden Rockschößen auf ihn zugestürmt kommt, während sich seine Hilfstruppe – Stuart Teal und Dave Blair – vorerst noch zurückhalten."
0,"»So sieht also Ihr Verständnis für die Geschäftsinteressen der Stadt aus, Carson!«, keucht Malcolm Foster erbittert."
0,"»Sie wollten uns hereinlegen, und wir verdammten Idioten haben uns auch wirklich hereinlegen lassen.«"
0,"Mitch packt zu, löst die Hände des erzürnten Anwalts von seiner Weste und schiebt ihn auf Armlänge von sich."
0,"»Führen Sie keine Eiertänze auf, Foster«, erwidert er gleichmütig."
0,»Das war erst der Anfang.
0,"Wenn einige Leute in dieser Stadt nicht sehr rasch vernünftig werden, können sie noch viel mehr Freude erleben.«"
0,In diesem Moment platzt Stuart Teal der Kragen.
0,"»Sie sind größenwahnsinnig, Carson«, zischt er giftig."
0,"»Sie bilden sich wahrhaftig ein, Sie könnten uns nach Ihrer Pfeife tanzen lassen."
0,"Aber diesen Zahn werden Sie sich ziehen lassen müssen, je eher, desto besser!«"
0,Dann fällt es Mitch wie Schuppen von den Augen.
0,"Für die Erregung dieser Männer gibt es nur eine Erklärung: Foster und Teal stehen mit Jasper Harding in Verbindung, und Dave Blair hat sich von ihnen ins Schlepptau nehmen lassen."
0,"Dass ausgerechnet Harding eingesperrt wurde, betrachten sie als einen Angriff auf sich selbst, denn irgendwie repräsentiert Harding schon heute das Geschäftsleben dieser Stadt."
0,"Die Bestätigung seiner Ansicht erhält Mitch in dem Augenblick, da Malcolm Foster ihm mit verkniffenem Gesicht erklärt: »Ich habe die Vertretung Jasper Hardings übernommen und bereits die Haftbeschwerde aufgesetzt, Carson."
0,"Für den Fall, dass Sie es sich nicht doch noch überlegen, wird sie mit der Nachtpost nach La Junta abgehen.«"
0,Der Marshal bemerkt den gespannten Gesichtsausdruck des Arztes und das abweisende Grinsen Corky Swanns.
0,"Beides zeigt ihm, dass er nicht ganz alleinsteht."
0,"So schüttelt er den Kopf und knurrt: »Tun Sie, was Sie nicht lassen können, Foster."
0,Ihr Mandant bleibt in Haft bis zur Aufklärung des Überfalls auf Corky Swann.«
0,"»Sie verlassen sich auf die Unkündbarkeitsklausel in Ihrem Vertrag, Carson«, knirscht Foster als Antwort, »aber ich werde Ihnen beweisen, dass Sie lange nicht so fest im Sattel sitzen, wie Sie es annehmen."
0,"Ein Marshal, der gegen die gesetzlichen Vorschriften verstößt, ist in jedem Fall fertig, ganz gleich, wie sein Vertrag aussieht."
0,"Das Distriktgericht in La Junta wird Ihre Amtsenthebung schon besorgen, und dann ...«"
0,"Er führt den Satz nicht zu Ende, aber seine Miene lässt keinen Zweifel darüber offen, mit welcher Genugtuung man den Marshal aus der Stadt jagen würde."
0,"»War das alles, was Sie mir zu sagen haben?«, fragt Mitch ungerührt."
0,"»Dann habe ich nichts dagegen, wenn Sie sich jetzt empfehlen, Foster.«"
0,"»Nicht, bevor ich meinen Klienten gesprochen habe«, antwortet der Anwalt, und auf seinen Wangen zeigen sich abgezirkelte rote Flecken."
0,"»Sie haben Ihren Deputy schon gut dressiert, Carson."
0,"Er hat mir den Zutritt verweigert, ehe Sie nicht Ihre Zustimmung gegeben hätten.«"
0,"Mit einem harten Lächeln blickt der Marshal zu Corky Swann hinüber, der gerade den Händen des Arztes entronnen ist."
0,"»Gut so, Corky«, sagt Mitch befriedigt."
0,Und zu Foster gewandt: »Eine Viertelstunde Sprechzeit – morgen um elf Uhr.
0,"Wir wissen, was wir dem Gesetz schuldig sind."
0,"Bis dahin überlegen Sie sich, wie Sie die Beschwerde an das Distriktgericht begründen wollen, Foster.«"
0,Der Zorn des Anwalts und seiner Begleiter ist kaum noch zu steigern.
0,"Und dass sich Dave Blair mit der Rolle des schweigsamen Zuschauers begnügt, deutet darauf hin, dass er sich nicht sehr wohl in seiner Haut fühlt."
0,"Nur mit Mühe bewahrt das Dreigespann seine Haltung, als es das Office verlässt."
1,"»Ich habe mir zusammen mit Corky erlaubt, unseren Freund Harding nach Waffen zu durchsuchen«, sagt Steve Bentley und deutet mit dem Kopf zum Wandbrett."
0,"Offenbar hat er die Absicht, die eingetretene Stille zu überbrücken."
0,»Außer seinem prächtigen Schießeisen im Schulterhalfter hatte er noch einen hübschen Derringer in der Tasche.
0,"Es wundert mich, dass er sich so widerspruchslos hat einsperren lassen.«"
0,"Mitch starrt einen Augenblick auf die Waffen, ehe er entgegnet: »Ich denke, unsere Freunde werden den Kampf jetzt mit anderen Mitteln fortsetzen wollen."
0,"Die raue Methode hat sich vorerst als untauglich erwiesen, da versuchen sie es mit einer anderen."
0,Sie ist für sie im Moment erfolgversprechender.«
0,"»Wenn Sie die Absicht haben, weiterhin herumzulaufen, werden Sie ihnen die Mühe abnehmen, Marshal«, mischt sich der Doc ein und weist auf Mitchs Hemd, das am linken Oberarm durchblutet ist."
0,Ziemlich erstaunt hebt Mitch die Augenbrauen und unterzieht den rundlichen Mann mit dem rosigen Gesicht einer eingehenden Musterung.
0,"»Gibt es in dieser Stadt wahrhaftig jemanden, der um meine Gesundheit besorgt ist?«, fragt er dann spöttisch."
0,"»Sie müssten doch eigentlich darauf bedacht sein, dass Sandy Creek auch weiterhin ein raues Nest bleibt, Doc."
0,Sicherlich verdienen Sie nicht schlecht dabei.«
0,"»Sparen Sie sich Ihren Witz für bessere Gelegenheiten, und ziehen Sie Ihr Hemd aus, Carson!«, kommandiert der kleine Mann ungerührt."
0,"»Übrigens – Evans ist mein Name, falls Sie die Absicht haben sollten, mich auch in zukünftigen Fällen zu Rate zu ziehen.«"
0,"Mitch schnallt den Gurt ab, zieht die Weste aus und streift sich das Hemd über den Kopf."
0,"Der Doc behandelt die harmlose Wunde und erklärt Mitch dabei, dass er ihm keine Chance einräumt, sich durchzusetzen, und dass er sehr vorsichtig sein müsse."
0,"Als er gegangen ist, meint der Deputy nach einer Weile nachdenklich: »Doc Evans ist in Ordnung.«"
1,✰✰✰ Während der folgenden drei Tage kommt Mitch immer wieder der Vergleich mit dem überhitzten Dampftopf in den Sinn.
0,"Eine Gewitterschwüle liegt über der Stadt, nicht mit den Händen zu greifen zwar, aber doch unverkennbar vorhanden."
0,Es ist die Ruhe vor dem Sturm.
0,"Als er an diesem Abend von seinem Rundgang zum Office zurückkehrt, prallt er an einer Ecke beinahe mit einer biegsamen Gestalt zusammen, der er erst im letzten Augenblick ausweichen kann."
0,"Und dann steht er Joyce Gately gegenüber, greift verlegen zum Hut und kann feststellen, dass ihr ebenso wie ihm die Worte fehlen."
0,"Das Licht einiger Lampen erhellt den Gehsteig genügend, um ihn ihren verkniffenen Mund erkennen zu lassen, als er heiser sagt: »Guten Abend, Miss Gately."
0,Ich – ich freue mich über dieses Zusammentreffen ...«
0,Röte überflutet ihr Gesicht.
0,Mit einer raschen Bewegung streicht sie eine widerspenstige Haarsträhne aus der Stirn.
0,"»Guten Abend, Mister«, erwidert sie gewollt abweisend."
0,"»Leider muss ich Ihnen sagen, dass diese Freude ziemlich einseitig ist."
0,"Mir bereitet die Unterhaltung mit einem Raufbold nämlich kein Vergnügen, selbst dann nicht, wenn er einen Stern trägt.«"
0,"Mitch spürt plötzlich das unbändige Verlangen, dieses scharfzüngige Wesen übers Knie zu legen und auf handgreifliche Weise von der Berechtigung seiner Handlungsweise zu überzeugen."
0,"Da dies aber schlecht möglich ist, erwidert er freudlos: »Wenn Sie einen besseren Weg kennen, dann lassen Sie es mich wissen, Madam."
0,"Außerdem bleibt Ihnen ja noch immer die Möglichkeit, sich bei Ihrem Vater zu beschweren."
0,"Ich nehme an, dass er bald eintreffen wird, nicht wahr?«"
0,"»Morgen schon«, erwidert sie spitz."
0,"»Er hat mir bereits geschrieben, dass er seine Amtsgeschäfte sofort aufnehmen wird, weil er schon gestern in La Junta war und alle Vorbereitungen getroffen hat."
0,"Ich glaube, Sie werden sehr wenig Freude mit ihm erleben, Mr."
0,Carson.
0,"Dies ist eine raue Stadt, die sicherlich auch raue Mittel erfordert."
0,"Aber davon müssen Sie meinen Vater erst überzeugen, wenn Sie mit ihm zurechtkommen wollen."
0,Unternehmen Sie einen Versuch!
0,Ich würde Sie dabei sicherlich unterstützen.«
0,"Überrascht blickt Mitch sie an, immer noch argwöhnisch."
0,"Aber sein Misstrauen schwindet, als er ihr offen zu ihm emporgerichtetes Gesicht erkennt."
0,Ein zaghaftes Lächeln spielt um ihren Mund.
0,"»Bestimmt wird die Einstellung meines Vaters davon abhängig sein, wie Sie mit den hiesigen Ereignissen fertigwerden."
0,Dad kommt morgen mit der Vormittagspost.«
0,"»Ein seltsamer Zufall«, entgegnet Mitch."
0,»Ich habe mein Pferd in der Station Plane Rock zurücklassen müssen.
0,"Heute habe ich die Nachricht erhalten, dass der dortige Posthalter es ebenfalls morgen mit der Vormittagspost nach Sandy Creek schicken wird."
0,Ich werde Ihren Vater also schon bei seiner Ankunft begrüßen können.«
0,"»Ich werde ebenfalls dort sein«, sagt sie leise."
0,"»Es wäre schön, wenn – nun, wenn Sie die richtige Einstellung zu meinem Vater finden könnten«, fügt sie nach unmerklichem Zögern hinzu."
0,"»Gute Nacht, Marshal.«"
0,"Er blickt ihr noch nach, als sie schon längst um die Ecke verschwunden ist."
0,"Dabei fällt ihm auf, dass sie ihn zum ersten Mal mit seinem Amtstitel angesprochen hat."
1,✰✰✰ Die Ankunft von Richter James S. Gately scheint für die Vertreter des öffentlichen Lebens in Sandy Creek ein großes Ereignis darzustellen.
0,"Als Mitch sich am folgenden Vormittag der Posthalterei nähert, erkennt er schon von weitem die mächtige Gestalt Dave Blairs, des Bürgermeisters, neben ihm den Bankier Sidney King, den unruhig auf und ab trippelnden Malcolm Foster, der in seiner dunklen Kleidung und mit seinen seltsam gespreizten Schritten einem zerrupften Raben gleicht, und weiter hinten das letzte Mitglied des Stadtrats, Stuart Teal, mit seinem dunkelhäutigen, dreieckigen Gesicht."
0,Auch Joyce Gately steht auf dem Gehsteig.
0,Vom Ende der Main Street her ist in diesem Augenblick das Rattern der Postkutsche zu hören.
0,"Für die Versammlung Grund genug, sich würdevoll in Positur zu stellen, während Mitch mit einem Platz als Zaungast vorliebnimmt und sich etwas abseits an einen Haltebalken lehnt."
0,Schwankend kommt die Kutsche zum Stehen.
0,Dann ist der Beifahrer am Wagenschlag und öffnet ihn.
0,"Heraus steigt – in der Staubwolke kaum zu erkennen – ein beleibter, würdig aussehender Mann mit einem martialischen Schnauzbart."
0,"Dave Blair stürmt auf ihn zu, ergreift die Rechte des Verdutzten und reißt sie ihm beim Schütteln fast aus dem Gelenk."
0,"»Euer Ehren«, sagt er, »dem Rat dieser Stadt und mir ist es ein innerliches Bedürfnis, Sie auf das herzlichste willkommen zu heißen."
0,"Es ist eine wirkliche Auszeichnung für Sandy Creek und eine Anerkennung für unsere aufstrebende Gemeinde, dass wir in Zukunft nicht mehr auf die Institutionen in La Junta angewiesen sein werden, sondern in Ihrer Person die Gerechtigkeit in unseren Mauern haben werden.«"
0,"Der Begrüßte lüftet seine Melone und lächelt in alle möglichen Richtungen, ehe er freudig erwidert: »Es bedeutet mir eine Genugtuung, dass meiner bescheidenen Tätigkeit als Taxator für Rindvieh in dieser Stadt so viel Bedeutung beigemessen wird ...«"
0,Bis hierher hat die Überraschung angehalten.
0,"Nur Mitch dämmert schon erheblich früher die Wahrheit, denn er hat beobachten können, wie sich Joyce Gately in den Hintergrund zurückzog und ein herzhaftes Lächeln kaum unterdrücken konnte, als Dave Blair auf den Schnauzbart zustürmte."
