0,"Julien ernsthaft zu lieben, obwohl er ein schöner Schmetterling ist, war falsch."
0,"In jener stürmischen Nacht nicht auf Paul gehört zu haben, war falsch."
0,"Mein Gott, wie konnte sie all diesen Unsinn mit einem Schlag wieder wettmachen, um Paul nicht zu verlieren?"
0,Sie trat an die Empore vor.
0,"Er drehte ihr immer noch den Rücken in einer Weise zu, dass sie unbemerkt die Treppe hinuntergehen konnte."
0,"Plötzlich wurde ihr klar, dass er beim ersten Rendezvous genau so dagesessen hatte, und sie begriff, dass er vielleicht schon damals zu ihrem Schutz aus Cuxhaven herbeigeeilt war."
0,Auch jetzt könnte sie die Treppe hinuntereilen und aus jeder Richtung auf ihn zugehen und ihm auf die Schulter klopfen.
0,"Aus dem Restaurant, von oben, aus dem Waschraum."
0,Sollte sie es tun?
0,"Sollte sie, eine Prinzessin von Wallmenroth, Treppen auf Zehenspitzen hinunterschleichen und einem Portier beschwörende Zeichen geben, er solle sie nicht verraten?"
0,"Nein, das wäre der letzte Fehler, den sie machen konnte!"
0,"Das würde sie sich nicht verzeihen, ihr Stolz ließ es nicht zu."
0,Sie nahm ihr Schmuckköfferchen und ging die Treppe hinunter.
0,Laut ging sie durchs Foyer.
0,"„Paul“, sagte sie und betete innerlich, dass man ihr noch einmal verzeihen würde, sowohl ihr Mann als auch alle anderen göttlichen Mächte."
0,Er drehte sich um.
0,Sein Gesicht war ausdruckslos.
0,"„Paul“, wiederholte sie mit etwas gepresster Stimme, „wie schön, dass du da bist.“"
0,Er hob ihre Hand zum Kuss an die Lippen und blickte ihr in die Augen.
0,"Das war kein Blick, den Verliebte oder Liebende miteinander austauschten."
0,"Kein Schmelz, keine erotische Botschaft, aber auch kein Zorn und keine Empörung."
0,Es war eine Frage an sie und an sich selbst.
0,„Wie geht es Julien?“
0,Sie räusperte sich.
0,„Er ist wieder obenauf.
0,Er wird Francoise-Kosmetik morgen verkaufen.“
0,„Und … wie geht es dir?“
0,"„Ich bin … etwas gereifter und klüger“, erwiderte sie."
0,Er strich ihr eine Locke aus der Stirn.
0,"Ein Lächeln trat in seine Augen, und sie erkannte wieder sein ganzes wunderbares ritterliches, beschützendes Wesen."
0,"Er war ein Mann, wie man ihn nur selten traf."
0,"Und wenn er ihr erlauben würde, noch einmal von vorne anzufangen … Sie musste lächeln."
0,Er stutzte.
0,„Was lächelst du?“
0,"„Ich weiß nicht, ob ich dir das jetzt sagen darf."
0,Es klingt etwas absurd.
0,"Es geht um eine Kanone, die auf dem Schloss steht und einrostet.“"
0,Er sah etwas verwirrt aus.
0,„Hat das etwas mit mir zu tun?“
0,„Wenn du dich nicht scheiden lässt – durchaus.“
0,Er nahm ihr das Schmuckköfferchen ab.
0,"„Ich habe ein paar böse Stunden hinter mir, Leonie."
0,"Ich habe erkannt, dass ich dich auf keinen Fall verlieren möchte, weil … ja, weil ich dich liebe."
0,Komm!“
0,Er fasste sie unter den Arm.
0,„Lass uns nach Hause gehen.“
0,ENDE Vorschau Alle sprachen schon von Scheidung Ein Paar sorgt für eine Überraschung Von Isabelle Maron Ungläubig starrt die schöne Elena auf den Terminkalender ihres Mannes.
0,"Bei dem Eintrag für den heutigen Tag durchzuckt sie ein schmerzhafter Stich: Bernd hat einen Termin bei einer Bremer Anwaltskanzlei gemacht, in der er sich als neuer Teilhaber bewerben will!"
0,In Elenas Kopf dreht sich alles.
0,"Er meint es also ernst!, durchfährt es sie."
0,Er will mich verlassen und aus unserer gemeinsamen Kanzlei hier in Köln aussteigen!
0,"Tränen treten ihr in die Augen, doch als sie den Gedanken fortführt, hält es sie nicht länger an Bernds Schreibtisch."
0,Er bewirbt sich in Bremen – natürlich!
0,"Er will seine große Liebe Frauke zurückerobern, die auf Borkum lebt und die er nie vergessen hat!"
0,Bei dieser schmerzlichen Erkenntnis steht Elenas Entschluss fest: Noch heute wird sie sich auf den Weg auf die ostfriesische Insel machen und um Bernd und ihre Ehe kämpfen!
0,Alle sprachen schon von Scheidung Dieser ergreifende Liebesroman erhellt den Herbst mit Zuversicht und Warmherzigkeit.
0,Band 93 der BASTEI-Reihe „Silvia Gold“ ist ein wirklich perfektes Lesevergnügen – von der ersten bis zur letzten Zeile.
0,Unser Lesetipp für Sie: In der nächsten Woche erscheint für Sie Band 353 der Reihe „Silvia Schicksal“.
0,"Wunderbar humorvoll, aber gleichzeitig auch sehr tiefgründig erzählt die Autorin über das Leben mit einem Mann in der Midlife-Crisis … Das kann es doch nicht gewesen sein Feedback Silvia-Gold Sag uns, was du denkst."
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
0,Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Isabelle MaronSilvia-Gold 93 - LiebesromanAlle sprachen schon von Scheidung Alle sprachen schon von Scheidung Ein Paar sorgt für eine Überraschung Von Isabelle Maron Ungläubig starrt die schöne Elena auf den Terminkalender ihres Mannes.
0,"Bei dem Eintrag für den heutigen Tag durchzuckt sie ein schmerzhafter Stich: Bernd hat einen Termin bei einer Bremer Anwaltskanzlei gemacht, in der er sich als neuer Teilhaber bewerben will!"
0,In Elenas Kopf dreht sich alles.
0,"Er meint es also ernst!, durchfährt es sie."
0,Er will mich verlassen und aus unserer gemeinsamen Kanzlei hier in Köln aussteigen!
0,"Tränen treten ihr in die Augen, doch als sie den Gedanken fortführt, hält es sie nicht länger an Bernds Schreibtisch."
0,Er bewirbt sich in Bremen - natürlich!
0,"Er will seine große Liebe Frauke zurückerobern, die auf Borkum lebt und die er nie vergessen hat!"
0,Bei dieser Erkenntnis steht Elenas Entschluss fest: Noch heute wird sie sich auf den Weg auf die ostfriesische Insel machen und um Bernd und ihre Ehe kämpfen!
0,"Direkt im Shop ansehen Nora Stern, Sissi Merz, Verena Kufsteiner, Andreas KufsteinerDie schönsten Heimatromane 1 - Sammelband5 Romane in einem Band Lesen, was glücklich macht."
0,Und das zum Sparpreis!
0,Seit Jahrzehnten erfreut sich das Genre des Heimat-Bergromans sehr großer Beliebtheit.
0,"Je hektischer unser Alltag ist, umso größer wird unsere Sehnsucht nach dem einfachen Leben, wo nur das Plätschern des Brunnens und der Gesang der Amsel die Feierabendstille unterbrechen."
0,"Zwischenmenschliche Konflikte sind ebenso Thema wie Tradition, Bauernstolz und romantische heimliche Abenteuer."
0,Ob es die schöne Magd ist oder der erfolgreiche Großbauer - die Liebe dieser Menschen wird von unseren beliebtesten und erfolgreichsten Autoren mit Gefühl und viel dramatischem Empfinden in Szene gesetzt.
0,"Alle Geschichten werden mit solcher Intensität erzählt, dass sie niemanden unberührt lassen."
0,"Reisen Sie mit unseren Helden und Heldinnen in eine herrliche Bergwelt, die sich ihren Zauber bewahrt hat."
0,Dieser Sammelband enthält die folgenden Romane: Alpengold 209: Wer hat dein Lächeln gestohlen?
0,Bergkristall 290: Der Skandal am Traualtar Der Bergdoktor 1775: Warum tust du mir so weh?
0,Der Bergdoktor 1776: Das Aschenputtel vom Dreiföhrenhof Das Berghotel 146: Zu jung für die Ehe?
0,Der Inhalt dieses Sammelbands entspricht ca.
0,320 Taschenbuchseiten.
0,Jetzt herunterladen und sofort sparen und lesen.
0,"Direkt im Shop ansehen Verena Kufsteiner, Andreas Kufsteiner, Marianne Burger, Sissi MerzHeimat-Roman Treueband 1 - Sammelband5 Romane in einem Band Lesen, was glücklich macht."
0,Und das zum Sparpreis!
0,Seit Jahrzehnten erfreut sich das Genre des Heimat-Bergromans sehr großer Beliebtheit.
0,"Je hektischer unser Alltag ist, umso größer wird unsere Sehnsucht nach dem einfachen Leben, wo nur das Plätschern des Brunnens und der Gesang der Amsel die Feierabendstille unterbrechen."
0,"Zwischenmenschliche Konflikte sind ebenso Thema wie Tradition, Bauernstolz und romantische heimliche Abenteuer."
0,Ob es die schöne Magd ist oder der erfolgreiche Großbauer - die Liebe dieser Menschen wird von unseren beliebtesten und erfolgreichsten Autoren mit Gefühl und viel dramatischem Empfinden in Szene gesetzt.
0,"Alle Geschichten werden mit solcher Intensität erzählt, dass sie niemanden unberührt lassen."
0,"Reisen Sie mit unseren Helden und Heldinnen in eine herrliche Bergwelt, die sich ihren Zauber bewahrt hat."
0,"Dieser Sammelband enthält die folgenden Romane: Alpengold 159: Die fremde Erbin Bergkristall 240: Die Sonne, die Sterne und Ann-Marie Der Bergdoktor 1675: Ein gefährlicher Weg Der Bergdoktor 1676: Lass dir dein Glück nicht stehlen Das Berghotel 96: Wenn einer mehr liebt ..."
0,Der Inhalt dieses Sammelbands entspricht ca.
0,320 Taschenbuchseiten.
0,Jetzt herunterladen und sofort sparen und lesen.
0,Direkt im Shop ansehen
