0,"Angesichts der Verheerung, der dieser Raum anheim gefallen war, und dem, was es verursacht haben musste, eine jämmerliche Waffe; aber die einzige, die er hatte."
0,Und eine nutzlose dazu.
0,"Andara wusste mit der gleichen Sicherheit, mit der er draußen im Wald ihre Anwesenheit gespürt hatte, dass sie jetzt nicht mehr da waren."
0,"Sie waren gekommen wie immer: lautlos und mit der Plötzlichkeit einer Wüstennacht, hatten zugeschlagen und waren wieder fort, noch ehe ihre Anwesenheit überhaupt bemerkt worden war."
0,Und sie hatten seinen Sohn mitgenommen.
0,"Vorsichtig, das Taschentuch noch immer gegen Mund und Nase gepresst und die Augen voller Tränen, von denen er sich vergeblich einzureden versuchte, dass einzig der bestialische Gestank ihre Ursache war, bewegte er sich in den verwüsteten Raum hinein."
0,Glas knirschte unter seinen Sohlen.
0,"Ein zerschlagener Stuhl, der durch eine Laune des Zufalles noch auf drei Beinen gestanden hatte, kippte um; die Erschütterung ließ Daunenfedern in einer lautlosen Explosion aufsteigen und sanft wie fallenden Schnee wieder herabsinken."
0,Die Schatten bewegten sich.
0,"Aber es war nur seine eigene Angst, die sie mit Leben erfüllte."
0,"Andara blieb stehen, ging vor dem zertrümmerten Bett in die Hocke und stocherte mit der Degenspitze in den zerfetzten Decken."
0,"Ein paar Federn stoben hoch, schwarzglitzernder Schleim versickerte in der aufgerissenen Matratze."
0,"Für einen Moment wurde der Gestank so mächtig, dass ihm übel wurde."
0,"Er stand auf, taumelte aus dem Zimmer und lehnte sich draußen in der Diele gegen die Wand."
0,Sein Herz jagte.
0,Ein grausamer Schmerz tobte in seinen Eingeweiden.
0,Er zitterte.
0,Das Haus drehte sich um ihn.
0,"Kein Blut, dachte er, immer und immer wieder."
0,Kein Blut.
0,Keine Leiche.
0,Bob lebte.
0,"Sie hatten ihn mitgenommen, nicht umgebracht."
0,Aber wo war der Unterschied?
1,Irgendwo hinter ihm scharrte etwas.
0,Andara erstarrte.
0,"Er stand noch immer genau so da: das Gesicht gegen die Wand gelegt, die Linke auf Augen und Nase gepresst, den Degen locker in der anderen Hand."
0,"Und trotzdem verwandelte er sich von einer Sekunde auf die andere, spannte innerlich jede Faser seines Körpers und lauschte auf jeden noch so winzigen Laut in seiner Umgebung."
0,"Es waren plötzlich die Instinkte eines Raubtieres, die sein Denken und Handeln bestimmten, eines Raubtieres, das sein Leben auf der Jagd verbracht hatte; zur Hälfte als Jäger und zur anderen als Beute."
0,In jeder dieser Rollen fand sich Roderick Andara perfekt zurecht.
0,Er war nicht mehr allein.
0,"Das Geräusch, das er gehört hatte, war das Scharren einer ledernen Schuhsohle gewesen, so leise, dass ein Mensch mit normalen Sinnen es wohl kaum wahrgenommen hätte."
0,Aber er war kein Mensch mit normalen Sinnen.
0,"Er war es nie gewesen, und das Leben, das er seit zehn Jahren führte, hatte ihn noch vorsichtiger werden lassen."
0,Er lauschte.
0,"Das Scharren wiederholte sich nicht, aber jetzt, einmal aufmerksam geworden, fühlte er die Anwesenheit des anderen einfach, mit der gleichen, wohl auf Ewigkeit rätselhaft bleibenden Gewissheit, die einen Blinden spüren ließ, wenn er nicht mehr allein war, die einem verriet, dass jemand in einem vollkommen dunklen Zimmer war und einen mit Unbehagen erfüllte, wurde man angestarrt."
0,"Der andere stand hinter ihm, nicht einmal mehr sehr weit entfernt."
0,Andara spannte sich.
0,"Eine blitzschnelle Drehung, ein rascher Hieb, und – »Ich weiß, was Sie jetzt denken, Mister Andara«, sagte eine Stimme hinter ihm."
0,»Tun Sie es lieber nicht.
0,Ich bin nicht Ihr Feind.«
0,"Andara drehte sich herum, straffte sich ein wenig und sah den anderen verwirrt an."
0,"Der Mann stand auf Armeslänge hinter ihm, eine schlanke Gestalt, die in der Dunkelheit wenig mehr als ein Schatten blieb, nicht ganz so groß wie er selbst."
0,Der Geruch von teurem Herren-Parfüm und kaum weniger kostspieligem Virginia-Tabak drang in seine Nase.
0,"»Wer sind Sie?«, fragte Andara misstrauisch."
0,»Was tun Sie hier?«
0,"Der andere lachte leise; ein Geräusch, das zwar vollkommen frei von jeder Spur echten Humors, aber trotzdem nicht unsympathisch war."
0,"»Das Gleiche könnte ich Sie fragen, Mister Andara«, antwortete er."
0,"»Obwohl ich zugebe, dass ich Ihnen gegenüber in einem gewissen Vorteil bin – ich kenne Ihren Namen und weiß überhaupt eine Menge über Sie."
0,"Aber lassen Sie mich vorab versichern, dass ich mit alledem hier nichts zu tun habe.«"
0,"Er schüttelte den Kopf und trat beinahe überhastet einen halben Schritt zurück, sodass sein Gesicht in den Streifen blassen Mondlichts geriet, der durch das Fenster fiel."
0,"Was Andara sah, verwirrte ihn ebenso, wie sein eigener Anblick die Einwohner von Walnut Falls am Nachmittag verwundert haben musste: einen drahtig gebauten Mann in den schwer zu schätzenden Jahren zwischen dreißig und vierzig, mit dunklen, kurzgeschnittenen Haaren, einem vielleicht etwas zu vollen Mund und wachen Augen, die ihn zwar misstrauisch, aber nicht feindselig, anblickten."
0,"Seine Ohren waren eine Spur zu groß, um nicht aufzufallen."
0,"Der Anzug, den er trug, war sicher einmal sehr teuer gewesen, schien aber schon bessere Zeiten gesehen zu haben."
0,"»Wer sind Sie?«, fragte er noch einmal, und jetzt in weitaus schärferem Ton als zuvor."
0,»Meine Freunde nennen mich kurz H.P.«
0,Er lächelte.
0,"»Eine dumme Abkürzung, aber ich bin leider machtlos dagegen.«"
0,"Er ging an Andara vorbei, bückte sich nach der Holzumhüllung seines Degens und hob sie auf."
0,"»Stecken Sie die Waffe weg, Andara."
0,"Ich versichere Ihnen, dass ich nicht ihr Feind bin."
0,Ganz im Gegenteil.
0,"Sie und ich haben … gemeinsame Interessen, wenn ich es so ausdrücken darf."
0,Enorme gemeinsame Interessen.«
0,»Was zum Teufel soll das?«
0,"fauchte Andara, riss H.P."
0,"den Stock aus der Hand und setzte dazu an, die Klinge wieder in ihr Versteck zu schieben, führte die Bewegung aber nicht zu Ende."
0,"»Wie kommen Sie hierher?«, fragte er."
0,H.P.
0,seufzte.
0,"»Eine berechtigte Frage, Mister Andara."
0,Leider ist sie rascher gestellt als beantwortet.
0,"Genau genommen würde eine erschöpfende Antwort mehr Zeit in Anspruch nehmen, als uns angesichts der äußeren Umstände zur Verfügung steht.«"
0,Er deutete mit einer Kopfbewegung in das verwüstete Schlafzimmer.
0,"»Es dürfte uns schwerfallen, unsere Unschuld zu beweisen, wenn man das da entdeckt und uns aufgreift."
0,"Ich schlage vor, wir verlassen diesen Ort auf dem schnellsten Wege.«"
0,Andara starrte ihn an.
0,"»Sie wissen nicht, was Sie reden, Mann«, sagte er wütend."
0,"»Ich muss –« »Ich fürchte«, unterbrach ihn H.P."
0,"mit leicht erhobener Stimme, »ich weiß es nur zu gut."
0,"Ihr Sohn ist verschwunden, Mister Andara."
0,"Genau genommen wurde er zusammen mit seiner Pflegemutter entführt, ungefähr zum gleichen Zeitpunkt, an dem Sie draußen im Wald jenem heimtückischen Anschlag entgingen."
0,"Und ich versichere Ihnen, dass es hier und jetzt absolut nichts gibt, was Sie für Ihren Sohn tun könnten, mein lieber Andara.«"
0,"»Woher … woher wissen Sie das alles?«, fragte Andara."
0,Seine Stimme bebte.
0,"»Wer sind Sie, zum Teufel?"
0,Antworten Sie!«
0,"»Das zu erklären kostet leider mehr Zeit, als uns im Augenblick zur Verfügung steht«, antwortete H.P."
0,bedauernd.
0,"»Ich könnte Sie zwingen«, sagte Andara drohend."
0,»Sind Sie sicher?«
0,H.P.
0,"lächelte noch immer, aber in seinem Blick war plötzlich etwas Neues; eine Gewissheit und Stärke, die Andara bisher nur bei sehr wenigen Menschen gesehen hatte."
0,"»Haben Sie schon vergessen, dass ich Ihnen sagte, ich kenne Sie?«"
0,"»Vielleicht nicht gut genug«, sagte Andara drohend."
0,"Sein Blick fixierte den des anderen, versuchte ihn zu bannen und festzuhalten, aber H.P.s Lächeln wurde eher noch kälter."
0,"»Sie sind Roderick Andara«, sagte er."
0,"»Der Mann, der sich selbst den Hexer nennt, freilich nur während seiner Auftritte im Variete und auf Jahrmärkten oder sonstigen Volksbelustigungen."
0,Ein Taschenspieler.
0,Ein Gaukler.
0,"Wenigstens ist es das, was die anderen denken sollen, nicht wahr?«"
0,Er lachte leise.
0,"»In Wahrheit sind Sie weit mehr als ein Bühnenzauberer, Andara."
0,"Sie sind ein Hexer, im ureigensten Sinne des Wortes."
0,Sie können mit dem freien Willen von Menschen spielen wie andere mit Puppen.
0,"Sie vermögen das Wetter zu beeinflussen, Flüche auszusprechen und zu bannen und noch viel mehr."
0,"Und wahrscheinlich könnten Sie mich zwingen, Ihnen alles zu erzählen, was ich weiß."
0,Aber das ist gar nicht nötig.
0,"Wie gesagt, ich bin nicht Ihr Feind, Andara."
0,Ganz im Gegenteil.
0,"Sie und ich kämpfen gegen dieselben Leute, wenn auch aus unterschiedlichen Gründen."
0,Ich kann Ihnen helfen.
0,Und Sie mir.«
0,»Helfen?«
0,Andara blickte H.P.
0,mit einer Mischung aus Misstrauen und Verachtung an.
0,"»Wie sollten Sie mir wohl helfen können, Mister wie-immer-Sie-heißen-mögen?«"
0,H.P.
0,"sah ihn an, seufzte tief, trat wieder einen Schritt zurück und zog einen dünnen, schwarzen Zigarillo aus der Westentasche."
0,"Ohne die mindeste Eile riss er ein Streichholz an – wobei er sorgsam darauf achtete, die Flamme zur Tür hin mit der Hand abzuschirmen – setzte den Tabak in Brand und inhalierte den Rauch."
0,"»Eine gute Frage, Andara«, sagte er."
0,»Ich will Sie Ihnen gerne beantworten.
0,"Ich könnte Ihnen zum Beispiel sagen, wo sich Ihr Sohn befindet.«"
0,"Er lächelte, sog wieder an seiner Zigarre und blies eine graublaue Rauchwolke in Andaras Richtung."
0,"»Nun?«, fragte er."
0,"»Sind Sie jetzt bereit, mit mir zu kommen und sich eine Stunde mit mir zu unterhalten?«"
1,"Aus der Stunde, von der H.P."
0,"gesprochen hatte, wurde der Rest der Nacht, die sie in einer zwar heruntergekommenen, dafür aber um so sichereren Hütte verbrachten, eine halbe Stunde von Walnut Falls entfernt und so zwischen Felsen und dornigem Wüstengestrüpp verborgen, dass eine zufällige Entdeckung praktisch ausgeschlossen war."
0,H.P.
0,"war nicht allein, und er musste ziemlich sicher gewesen sein, dass Andara zurückkehren würde, denn als sie das Haus verließen und im Schutze der Dunkelheit zu seiner Rückseite gingen, wurden sie nicht nur von einem hünenhaften Mann erwartet, den H.P."
0,"als seinen Freund und Diener – er sagte ausdrücklich: Diener, wie Andara mit einem leisen Gefühl von Befremdung registrierte – Rowlf vorstellte, sondern auch von drei gesattelten Pferden."
0,"Sie verließen Walnut Falls in nördlicher Richtung und sehr schnell, und keiner von ihnen sprach auch nur ein Wort, bis sie die Hütte erreicht hatten."
0,"Ihr Inneres, das aus einem einzigen großen Raum bestand, wurde von einer Petroleumlampe und einer gewaltigen Zahl ruhig brennender Wachskerzen beinahe taghell erleuchtet."
0,"Auf dem Tisch stand ein kaltes Essen bereit, und noch während sich Andara mit immer größerer Verwirrung im Raum umblickte, ging Rowlf zum Herd und kam mit einer Kanne voll dampfendem, brühheißem Kaffee zurück, aus dem er ihm und H.P."
0,einschenkte.
0,"»Nehmen Sie Platz, Mister Andara«, sagte H.P."
0,"Er machte eine einladende Geste zu einem der etwas weniger einladend aussehenden Stühle, nippte vorsichtig an seinem Kaffee, der nicht ganz stilgerecht in einer verbeulten Blechtasse eingeschenkt war, und verzog das Gesicht."
0,"»Scheußlich«, sagte er."
0,»Aber er hält wach.«
0,"Er runzelte die Stirn, zog eine neue Zigarre aus der Brusttasche, in der sich ein unerschöpflicher Vorrat der schwarzen Rauchstäbchen zu befinden schien, und entzündete sie an einer Kerze."
0,"»Zum Teufel, Rowlf, wann wirst du endlich lernen, einen anständigen Kaffee zu kochen?«, fragte er."
0,"Rowlf grunzte irgendetwas, das Andara nicht verstand, schenkte sich selbst eine Tasse ein und stürzte sie in einem gewaltigen Zug herunter."
0,"»Weiß nich, wasse wills«, nuschelte er."
0,»Mir schmeckts.«
0,H.P.
0,runzelte die Stirn.
0,"»Man hört es«, sagte er tadelnd, nippte noch einmal an seiner Tasse und wandte sich endlich wieder an Andara."
0,"»Aber bitte, mein lieber Freund, nehmen Sie doch Platz«, sagte er."
0,»Ich muss mich für meine Unhöflichkeit entschuldigen.
0,"Aber die Umstände und Ereignisse der letzten Tage entsprechen nicht unbedingt denen, die ich gewohnt bin.«"
0,"Er lächelte entschuldigend, setzte sich und sog an seiner Zigarre."
0,Ihr brennendes Ende glühte auf wie ein kleines rotes Auge.
0,Andara hustete demonstrativ.
0,"»Wenn der Rauch Sie stört«, sagte H.P."
0,"und nahm die Zigarre aus dem Mund, »können wir nach draußen gehen und dort reden."
0,Die Nacht ist warm.«
0,"Andara zog es vor, gar nicht darauf zu antworten."
0,"Zögernd setzte er sich, blickte abwechselnd von H.P."
0,"zu Rowlf und wieder zurück und nippte schließlich ebenfalls an seinem Kaffee, nicht aus Durst, sondern nur, um seine Hände zu beschäftigen und überhaupt irgendetwas zu tun."
0,H.P.
0,hatte recht.
0,Der Kaffee war scheußlich.
0,"»Sie werden begierig sein, etwas von mir zu hören«, sagte H.P."
0,"»Ich werde Ihren Wissensdurst stillen, mein lieber Freund, aber zuerst –«, er lächelte, »– lassen Sie mich ein wenig über Sie erzählen."
0,"Verbessern Sie mich, wenn ich einen Fehler mache.«"
0,"Er lehnte sich zurück, nahm einen tiefen Zug aus seiner Zigarre und sah Andara einen Moment lang abschätzend an, ehe er begann: »Ihr Name ist Roderick Andara."
0,"Unter dem Namen Der Hexer haben Sie vor einigen Jahren eine Karriere als Illusionist und Zauberer begonnen, die Sie mittlerweile reich und berühmt gemacht hat."
0,"Sie waren mit einer gewissen Jennifer Price verheiratet, die vor zwei Jahren bei einem bis heute nicht ganz aufgeklärten Schiffsunglück ums Leben kam."
0,Seither leben Sie allein mit ihrem Sohn Robert.
0,So weit richtig?«
0,Andara nickte.
0,"»Und das ist so ungefähr das einzig Wahre, was die allermeisten Ihrer Mitmenschen über Sie wissen«, fuhr H.P."
0,fort.
0,»Aber ich weiß noch mehr.
0,"Sie sind mehr, als Sie zu sein vorgeben, Mister Andara."
0,Sie sind ein wirklicher Magier.
0,"Sie könnten Dinge tun, bei denen Ihren Freunden vom so genannten Magischen Zirkel die Luft wegbliebe.«"
0,"Er lehnte sich zurück, legte seine Zigarre so auf den Tischrand, dass das brennende Ende das Holz nicht berührte, und verschränkte die Arme vor der Brust."
0,"»Aber das ist auch gar nicht weiter verwunderlich, wenn man bedenkt, woher Sie kommen."
0,Ihre Eltern stammen in direkter Linie von den Hexen von Salem ab.
0,"Ihre Mutter gehörte zu der Hand voll Überlebender, die das Gemetzel vor hundert Jahren überlebten und fliehen konnten, und in der Ahnengalerie Ihres Vaters befinden sich mehrere Männer und Frauen, denen man nachsagte, Hexen und Zauberer zu sein.«"
0,"Er brach ab, nahm seine Zigarre wieder auf und sah Andara erwartungsvoll an, aber der reagierte noch immer nicht, sondern erwiderte seinen Blick ausdruckslos."
0,Schließlich fuhr H.P.
0,fort: »Bis zu einem Tag vor ziemlich genau zehn Jahren lebten sie zusammen mit ihrer Mutter und ihrer Halbschwester Lyssa in einem kleinen Ort in Neu-England.
0,"Einem Ort, dem man nachsagte, er wäre von Hexen bewohnt und seine Menschen zelebrierten dunkle Riten."
0,Die Menschen in seiner Umgebung mieden ihn.
0,Die meisten hatten Angst vor seinen Bewohnern.
0,"Es heißt, manche schlugen schon das Kreuzzeichen, wenn sie nur seinen Namen hörten."
0,Eines Tages rotteten sie sich zusammen und brannten das Dorf nieder.
0,"Von den fünfzig Menschen, die dort lebten, entkam nur eine Hand voll."
0,Unter ihnen befanden sich auch ein gewisser Roderick Andara und seine Verlobte Jenny.
