0,"Raisa leaned forward, trying to read Amon’s face."
0,“Do you think he was guilty?” Amon stared out at the water.
0,“Seems likely.
0,But you don’t find out the truth by torturing somebody.” He looked up at Raisa.
0,"“The point is, people in Southbridge and Ragmarket are scared to death of the Queen’s Guard, and for good reason.” His gray eyes went flinty hard."
0,"“Me, I’d like to tie up Mac Gillen and leave him in a Ragmarket alley overnight."
0,See what’s left of him in the morning.”
0,"Amon’s changing, Raisa thought."
0,I hardly know him anymore.
0,"He’s seeing things, and doing things, and learning things while I’m penned up here like a hothouse flower, learning what fork to use."
0,She put her hand on his arm.
0,"“I’ll see that Gillen’s dismissed,” she promised."
0,"Amon grinned, his first real smile of the evening."
0,“So you’ll tell the queen you were chatting with me and I suggested Gillen be let go?
0,I don’t think so.” He shook his head.
0,“No need.
0,I already spoke with my da.
0,"If there’s anything can be done, he’ll handle it."
0,But the Guard is full of Gillens.
0,It’s a haven for thugs.
0,There’s only so much a captain can do.
0,It didn’t used to be this way.” Raisa stood and paced back and forth.
0,“This is exactly what I’m talking about.
0,How can I be princess heir of the queendom and not know what’s going on?” She stopped midturn.
0,“You say people are starving?” He nodded.
0,“You know we don’t grow much here.
0,"The Vale is fertile, but there’s not much other suitable land and our winters are too long."
0,We can’t eat gold and silver and copper.
0,We’ve always depended on trade with Arden and Tamron and the other kingdoms to the south for our grain.
0,"With the wars dragging on, what little food comes north costs too much for most people to afford.” He paused, then forged ahead, blunt to the bone."
0,“You can’t assume that because you have plenty to eat that everyone does.” Raisa was mortified.
0,"“I don’t want to be that kind of queen,” she said."
0,“Thoughtless and selfish and shallow and ...”
0,"“You won’t be,” Amon said quickly."
0,“That’s not what I meant.”
0,“Yes it is.
0,And I deserve it.
0,I need to find a way to help people.” But what could she do about it?
0,"She might live in a palace, she sat down to a feast every single night, and she had a wardrobe full of clothes—but no money of her own."
0,"She could try speaking with the queen, but she’d had little luck pressing her suit earlier in the week."
0,"Based on that conversation, her mother probably planned to spend any extra money she had on a wedding."
0,"Besides, Raisa wanted to do something on her own."
0,Something important.
0,Something emblematic of the queen she meant to be.
0,She’d felt totally useless since returning to Fellsmarch from Demonai.
0,Maybe she could empty her closet and sell some of her frilly dresses in Ragmarket and use the proceeds to buy food for people who had none.
0,Though that wouldn’t bring in much money.
0,And then she had an idea.
0,"The more she thought about it, the better she liked it."
0,She looked up at Amon.
0,“Thank you for telling me the truth.
0,"Now that you’ve done that, will you help me?”"
0,He squinted at her suspiciously.
0,“Help you how?”
0,"“Could you carry a message to Demonai and tell them to give it to my grandmother, Elena?” He hesitated."
0,"“I’d need to know what it was about,” he said."
0,“I’m going to ask her to send one of her best traders down to meet with me at Southbridge Temple day after tomorrow.”
0,“Why Southbridge?” Amon asked.
0,“Couldn’t they come here?”
0,“I’m unlikely to be recognized there.
0,And there’s someone at Southbridge Temple I want to talk to.
0,Have you heard of Speaker Jemson?”
0,"“Well, yeah,” Amon said, as if surprised Raisa had heard of the outspoken speaker."
0,“Anyone who’s been to Southbridge knows about Jemson.
0,Only ...how are you planning on getting there?” She shrugged.
0,“I’ll go in disguise.
0,You said I should get out more and see what’s really going on in the city.”
0,"“What?” Amon raised his hands, looking alarmed."
0,“I didn’t exactly ...
0,You can’t walk into Southbridge by yourself.
0,I don’t care what kind of disguise you’ve got on.”
0,"“Then come with me,” she said, grinning at him."
0,"It could be an adventure, just like the old days."
0,“One person isn’t enough to keep you safe.”
0,"Impulsively, he gripped her hand, as if he could pull her over to his side of the argument."
0,"His hand was warm, the palm callused."
0,"“Come on, Raisa, why do you have to go on your own?"
0,Just make up a story.
0,Say you’re going to temple to worship.” She shook her head.
0,"“That’ll mean an entourage, remember?"
0,"Armed guard, carriage, and procession?"
0,I don’t want that.
0,"I want honest answers, and I won’t get that with an escort.”"
0,"“If you’re going to Southbridge, you’ll need an armed guard.”"
0,"When she said nothing, he added, “What are you up to?”"
0,“I don’t want to say until I know if it’ll work.”
0,“What if I can’t get away?
0,I’ll likely be on duty the rest of the week.” She stood.
0,"“Well, I’m going, with you or without you."
0,"If you want to come with me, meet me day after tomorrow at evensong at the far end of the drawbridge.”"
0,"“You’re planning to go at night?” Amon said, staring at her as if all hisworst fears were being realized."
0,"“Well, yes,” Raisa said."
0,“I’m less likely to be recognized in the dark.”
0,“You’re also more likely to get your throat cut.
0,"Or worse.” He stood also, towering over her, hoping he could intimidate her into changing her mind."
0,“This is a really bad idea.
0,"Drop it, Rai, or I’ll tell my da, and he’ll have someone waiting to intercept you.” Raisa met his gaze directly, though she had to tilt her head back to do so."
0,"“And if you do, I’ll just wait and go another time on my own.” It was their pattern from childhood, and difficult to break."
0,"She came up with the bold, dangerous ideas, and he provided the muscle to see them through."
0,They stood glaring at each other for a long moment.
0,"“I might not be able to reach Elena,” Amon grumbled."
0,That’s how Raisa knew she’d won.
0,Only—why was he giving up so easily?
0,She scanned his face.
0,"He wouldn’t look at her, which meant he was hatching some scheme or other."
0,Fine.
0,"Whatever it was, she’d deal with it."
0,"She leaned in, intending a rather chaste kiss on the cheek, but he turned his head and it landed rather close to the corner of his mouth."
0,She jerked back and they stared at each other.
0,"Close up, his face was pleasantly stubbled."
0,"“Well then.” She stood, feeling flushed and flustered."
0,“Thank you for coming tonight.
0,I feel like you’re the only friend I have.” She crossed to the tunnel opening at the center of the temple.
