0,"The palace’s east garden was in full view, blooming with winter flowers and full trees that never minded the mild winter climate."
0,The palace surrounding the garden was grand.
0,"Only now that she left her room did she realize that her room was far smaller than what she thought the heir to the empire should have, but she did not have the leisure to dwell on that thought."
0,The rising smoke was far more visible here than from her single window looking into the back corner of the garden.
0,"Eydis had thought, or at least hoped, that the smoke was only isolated to what little sky she could see from her window, but black smoke billowed from every direction she could see as she ran down the windowed corridor."
0,The humans had not breached a single location along the city’s wall.
0,They were already throughout the city.
0,“Was there no advanced warning?” Eydis asked.
0,“What of the villages they had to attack along the way?
0,The outposts throughout the land?
0,"Has this battle been raging for so long, and no one thought to inform me?!”"
0,Eydis was livid.
0,"As heir to the Amelian throne, she should have been one of the first to be informed, and yet her caretakers failed to inform her until the enemy was already in the city."
0,How could they be so incompetent?
0,"“The invasion began today, just now,” Afen said as he pushed open the heavy wooden doors at the end of the corridor."
1,The doors opened to a grand hall with arched columns supporting the high ceiling.
0,Large yellow and blue banners with gold trim hung down the columns to the pristine white-marble floors.
0,"In the center, an insignia of ears of wheat arrayed in arborescence glimmered with gold."
0,Eydis realized only now that she had never known the insignia of the Amelian Empire.
0,"Soldiers, palace guards, and servants rushed about in preparation to defend the palace."
0,“Your Highness!” A maid ran over and bowed briefly.
0,"Many of the soldiers, servants, and guards noticed Eydis’s presence and showed a similar surprise."
0,"The palace guards understood something immediately and urged the servants and soldiers to return to their preparations, ordering them to pay Eydis no mind."
0,“Why did you return?
0,"Amel is not safe,” the first maid continued."
0,"“Return?” Eydis repeated, perplexed."
0,"Afen grabbed the aged woman’s shoulder, but before he could push her away, the hall erupted in countless flashes of white light."
0,In the place of every brief flash stood a Tolmyurin soldier in leather or half-chain armor.
0,Flashes of magic and steel filled the grand hall.
0,Eydis quickly erected a barrier to shield the maid from a stone spike and had to turn immediately to erect another to protect Afen’s back from an arrow.
0,The palace guards were the first to recover from the surprise assault and retaliate.
0,The soldiers soon followed.
0,The Tolmyurin invaders scattered in odd patterns as they attacked.
0,"This not only threw off the organization of the hall’s counteroffensive, but it also cleared the precise locations the soldiers had first appeared."
0,"Not a minute later, Eydis understood why."
0,"Another eruption of quick flashes followed, and the number of Tolmyurin soldiers in the hall doubled, now outnumbering the defenders of the hall."
0,There was no way to defend against it.
0,"This was only the east hall of the palace, one of the smaller."
0,"If so many invaders had come here, there had to be countless more throughout the palace."
