0,So you understand why we do not welcome soldiers here.”
0,“We’re not here for fighting.
0,"You know that,” Amon said."
0,"“Do we?” Adoni replied, his face hard and impassive."
0,"“Where are the other cadets?” Amon asked, meeting Dimitri’s eyes."
0,“Are they still alive?”
0,"“They are still alive,” Dimitri said."
0,"Raisa’s heart rose, until he said, “But not for long.”"
0,"“You know me, and you know my father,” Amon said."
0,"He sat very straight, his hands
on his knees."
0,“My father saved your father’s life.
0,We’ve never lied to you.
0,"All we want is to go on to Tamron, and leave you in peace.”"
0,"“There is no peace,” Dimitri said."
0,“Not anymore.”
0,Adoni leaned toward Dimitri and said something in the marsh language.
0,“My uncle says my debt has been paid with the lives of my father and uncles.
0,The Fells owes us gylden for hundreds of lives.
0,Your deaths will help repay that debt.”
0,"“My father had nothing to do with the destruction of Rivertown,” Amon replied."
0,“He would never drown a child.
0,He probably doesn’t even know about it.”
0,"“He is the captain of the Queen’s Guard,” Leili said in Common."
0,"“He is responsible, along with the queen and the army."
0,Perhaps the loss of his son will help him recognize the pain he’s caused.”
0,"“You and your companions will die honorably,” Adoni conceded, “because your father is an honorable man.”"
0,"“You know I am not your enemy,” Amon said, looking at each of the Waterwalkers in turn."
0,“Nor are my cadets.
0,My father has a voice at court.
0,"If you let us go, I’ll make sure he speaks on your behalf."
0,"Killing us won’t help anything, and you’ll turn him against you."
0,You’ll create a debt of honor you can never repay.”
0,"Raisa knew what else he was thinking: If you kill the princess heir, there would be no chance of reconciliation."
0,Ever.
0,"“I’m sorry,” Dimitri said."
0,“You were my friend.
0,Maybe we can be friends again in the afterlife.
0,But not on this earth.
0,Too many deaths divide us now.”
0,"He’s given up, Raisa thought."
0,He thinks it’s over.
0,"He’s like a dead person, walking around, waiting to stop breathing."
0,And his people will pay the price.
0,"Raisa stared out into the mist, blinking away icy raindrops and tears of frustration."
0,"The fog swirled and coalesced, and a giant gray-white she-wolf sat facing her, its tongue lolling over razor-sharp teeth."
0,"Its green eyes gleamed in the firelight, and a rime of glittering ice silvered its fur."
0,The Gray Wolf—totem of Raisa’s line.
0,Meaning risk.
0,Opportunity.
0,A turning point.
0,"I refuse to die here, Raisa said to the wolf."
0,I’m just sixteen.
0,I have too much to do.
0,"The wolf shook itself, flinging bits of ice into the fire."
0,"The flames sputtered and popped, sending sparks skyward."
0,"It bared its teeth, growling, followed by three sharp yips."
0,Was it some kind of sign?
0,A pathway to follow?
0,"Raisa came up on her knees, leaning forward, hands clenched."
0,"“If you intended to kill us all along,” she said to Dimitri, “why did you even agree to a meeting?”"
0,"They all three stared at her, her fury taking them by surprise."
0,“You call yourself the leader of your people.
0,"If you are, you need to save them.”"
0,Dimitri blinked at her.
0,"“You don’t understand,” he began."
0,"“I think I do,” Raisa said."
0,“Rivertown was destroyed.
0,Your family was killed.
0,It’s an awful thing.
0,You’re overwhelmed with sorrow.
0,You feel paralyzed.
0,"Anyone would, in your place."
0,But you are not allowed the luxury of wallowing in grief.”
0,Amon gripped Raisa’s knee.
0,"“Morley, shut up,” he growled."
0,"“He needs to hear this,” Raisa said."
0,"“He’s going to kill us anyway, so what does it matter if he doesn’t like it?”"
0,"She stood and strode back and forth, pounding her fist into her palm in emphasis."
0,“You know we’re not your enemies.
0,You know we’re no danger toyou.
0,And you know that killing us won’t keep the Fellsian army out of your territory.
0,"The only reason to kill us is for revenge, to balance the debt you feel is owed you by the queen of the Fells.”"
0,"She swung around, facing Adoni and Leili."
0,“It’s so easy.
0,Your counselors are encouraging you to do it.
0,"They’re grieving also, and it’ll feel good in the short run."
0,"You’ll feel like you’re doing something, when right now you feel helpless."
0,"“But you’re responsible for your people, and killing us will do your people harm."
0,Rulers don’t get to do the easy thing.
0,You don’t get to do what you want to do.”
0,"Amon sat frozen, hands resting on his thighs, as if by moving he might set off an explosion."
0,Adoni and Leili stared at her with a mixture of astonishment and annoyance.
0,"“Be quiet, girl,” Adoni growled."
0,“We don’t need a fledgling upland soldier to lecture us about what we can and cannot do.”
0,But Dimitri raised his hand to quiet his uncle without taking his eyes off Raisa.
0,"“I don’t get to take revenge, you say."
0,What do I get to do?” he asked dryly.
0,"“You get to make the decision that’s best for the Fens, regardless of your own desires."
0,Regardless of tradition.
0,You get to do the smart thing.
0,"If you let us go, Corporal Byrne will take your grievance to his father and to the queen."
0,"He’ll be an advocate for you, and I will too.”"
0,"Raisa realized that promise might be difficult to keep, given her self-imposed exile status."
0,She’d find a way.
0,Somehow.
0,If she survived the day.
0,She returned to the fire and squatted in front of Dimitri.
0,“What’s most likely to benefit your people—murdering us or letting us go?”
0,"“This girl is a witch-talker,” Leili said to Dimitri."
0,“Why should we believe her?”
0,"Dimitri laced his hands and tapped his forefingers against his chin, thinking."
0,"Perhaps suspecting that his nephew was wavering, Adoni spoke up."
0,"“Lord Dimitri, we could let Corporal Byrne go."
0,That would make Captain Byrne beholden to you.
0,"Then kill the rest,” he said."
0,"He glared at Raisa, as if she might be first on the list."
0,"“That’s not acceptable,” Amon said."
0,“I’m responsible for my triple.
0,I won’t ride away and leave them to die.
0,Do you think my da would welcome back a coward?”
0,"“That’s your choice,” Leili said, shrugging."
0,“Stay and die with them if you insist.”
0,"Dimitri kept staring at Raisa, as if studying her face for clues."
0,Raisa looked past him to where the gray wolf waited in the forest.
0,"Dimitri stiffened, blinked, and rubbed his eyes."
0,"The wolf stood, shook itself, and trotted into the mist, its brushlike tail the last thing to disappear."
0,"Dimitri rose abruptly, his face pale and set."
0,"“Leili, Adoni, let us talk in private.”"
