0,“They became lovers just before Jethro showed up.
0,"Eydis was hurt by Jethro’s assassin, so we tried to save her before Jethro could find her.”"
0,Sammy recounted the events leading up to their arrival in this world but left out the details about Earth that would make the story hard for Ceil to follow.
0,"Ceil’s caution ebbed enough for her to feel comfortable entering the camp, and she knelt next to Justin."
0,“Life magic has three schools.
0,Healing is the first.
0,Disease or death is the second.
0,I am of the third school.
0,I can control plants.”
0,The color drained from Sammy’s face.
0,“You can’t heal him?”
0,"“I can use the other two schools as well, but I am not skilled."
0,Eydis is very talented with them but has trouble controlling plants.
0,"She can make them grow, but that is all.” "
0,"After speaking, Ceil’s eyes fell away into another memory."
0,"“If you can do anything, please,” Sammy begged."
0,Ceil reached out a reluctant hand to palpate the wound and then placed her hand on it.
0,She concentrated for a moment and then retracted it.
0,“There is bad blood under the skin.
0,We need to remove it.
0,Grab the sword.”
0,Sammy ran out of the camp and picked up the sword.
0,"When she returned and handed it to Ceil, Ceil held the tip in the embers of the nearly dead fire and then let it sit to cool."
0,Ceil braced the side of the sword with one arm and slowly drove the tip in by the edge of the burn.
0,A stream of foul-smelling yellow pus flowed from the wound.
0,"Ceil pressed lightly around the wound, and more drained from the cut."
0,“You saw the wound swell.
0,Why did you not drain it?” Ceil asked.
0,Ceil spoke as if draining the infected wound was common knowledge.
0,Sammy’s heart sunk into her nauseous stomach.
0,“I don’t know anything about healing people or injuries.
0,I didn’t know…”
0,"“You did not know to drain the wound, but you know how to make medicine?"
0,I can smell it.”
0,Sammy grabbed the pouch and pulled out an empty vial.
0,“I grabbed this from one of Jethro’s soldiers.
0,I did not make it.”
0,Ceil smelled the bottle.
0,“This medicine is made from beiju root.”
0,“Beiju?” 
0,Ceil stopped pressing on the wound and looked at Sammy in disbelief.
0,"“Beiju grows everywhere, all over the world."
0,It is a very common but weak herb.
0,It has a large leaf and thin stem.
0,It is all over this forest.”
0,The plant that made Sammy ill. 
0,“The medicine comes from its roots.
0,It is best when aged but can work fresh.
0,Everyone knows of beiju.
0,Even animals dig it up to eat when hurt.”
0,Sammy’s heart sank further.
0,"Medicine was all around them, but she did not know it."
0,She had less common sense than even the animals of this world.
0,“I will show you.” 
0,"Ceil walked away from the camp and into the nearby trees, returning with an uprooted, large-leafed plant."
0,She broke off the stalk on the way and only held the bulbous root.
0,She then rinsed the root in the river and brought it to Sammy.
0,"She stared at Sammy, but her eyes lingered lower on Sammy’s neck, and the corner of her mouth twisted downward."
0,"“Cut it in half and place the open side on the wound on your neck,” Ceil ordered."
0,Sammy did as instructed and felt a burning sting.
0,Ceil returned to draining Justin’s wound.
0,“I cannot heal the bad blood.
0,"I can only heal the cut and skin and speed the natural healing, but that is… dangerous right now, especially with me."
0,"Most of the bad blood is gone, but it will return."
0,He needs a better healer.”
0,“Is there somewhere we can get help?” 
0,Ceil shook her head.
0,"“The nearest village is many, many days away.”"
0,“Justin will not last that long!” 
0,“Feed him a little beiju.
0,It will help.”
0,“That’s right! Food!
0,Is there anything here that we can eat?” Sammy pointed to Chloe.
0,“She used so much fire magic that she collapsed.
0,We haven’t eaten anything.”
0,Ceil thought for a moment.
0,“There is little food up here.
0,Beiju is toxic if you eat too much.
0,You need to go down to the valley.”
0,She walked over to Chloe and placed her hand on Chloe’s forehead.
0,Chloe woke with a jolt but struggled to sit up.
0,"Her eyes inspected the High Elf girl, and a tearful smile grew on her face."
0,“Someone came?”
0,"“This is Ceil, Eydis’s friend from back in Amel.” "
0,"Hearing the best news possible, Chloe reached out to embrace Ceil but was pushed away with incredible force."
0,Ceil took two steps back.
0,Her breathing was ragged and her eyes were wide with fear.
0,“Do… do not touch me.”
0,"Without saying another word, Ceil rushed out of the small camp."
0,Sammy dropped the beiju root.
0,“Ceil!
0,"Wait!” she called, but Ceil only picked up pace."
0,"Chloe looked at Sammy with eyes that asked if she had done something wrong, but then she noticed the wound on Sammy’s neck and the dried blood."
0,“How did you get that black mark?
0,What happened?”
0,Sammy brought her hand to her neck.
0,“It’s nothing.
0,Ceil thought we were enemies at first.
0,I’m fine.”
1,She hurried after Ceil.
0,Ceil was already making her way around the lake.
0,"When Sammy called again, Ceil slowed."
0,"Her feet did not sink into the sand and pumice as much as Sammy, so Sammy had to run to catch up."
0,“Please take us with you.
0,We don’t know anything about this forest or where to go for help.”
0,Ceil stopped.
0,"Her hand gripped her staff with white knuckles, and a menacing aura radiated from her."
0,Sammy recoiled by instinct.
0,"“I helped you in case you truthfully are friends with Eydis, but I will do no more."
0,I cannot know for sure if you are Eydis’s friends or not.
0,You could be doing this to capture me.
0,"What you told me you could learn from torturing servants in the palace,” Ceil’s hand gripping her staff quivered, “or torturing Eydis.”"
0,Sammy extended her hand but stopped.
0,The aura increased in intensity the moment she was about to speak in her defense.
