0,He was awake staring at Zose but did not make a sound.
0,"The creature was intelligent, at least enough not to disturb his master or the sleeping children."
0,"To Zose, Coby almost appeared as Ceil’s guardian more than she his master."
0,Zose bowed lightly to the regal hawk who bowed back as he left the room.
0,It was truly a peculiar thing to see such a territorial and aggressive bird keeping watch over the young so silently.
0,"Perhaps Coby was trained from an eyas, but to Zose’s knowledge the Amelian royalty had never employed taming practices like hawking although they did breed hounds."
0,"Even if hawking was a recent development, no sane hawker would raise a Habha."
0,"Zose had use for a bird, a message to be delivered, but he could not use Coby."
0,"Ib’nua trained birds, and he was leaving early to claim the swiftest before others could."
0,"On his way through the prep room, Zose grabbed a roll from a small box at the end of the counter."
0,"Its dry crust cracked in his teeth, but the dark bitter bread underneath was soft."
0,"In the next room, he penned out his message by tallow candlelight on a thin strip of parchment that could be fastened around a messenger bird’s leg."
0,"It was brief, but the recipient would understand the meaning."
0,Zose grabbed his cloak from a rack by the entryway.
0,"Both his and Ceil’s armor and equipment hung on similar racks to dry, Basara and he having cleaned them after their private discussion the previous evening."
0,Ceil’s armor contained plates of resfahil intermixed with the other metals--a critical find.
0,"Taking Ceil through a portal would be fatal, although there was little chance of that happening yet."
0,There were no spatial mages in Ib’nua and very few in the wilderlands.
0,"Anyone with spatial magic proficiency would easily be able to secure employment elsewhere, so those in the wilderlands were often dangerous sorts in the employment of even more dangerous company."
0,At least the amount of resfahil would provide excellent magic resistance so long as it was not precision magic aimed where the metal did not cover.
0,"Much of the mud frosted over at night, crunching beneath Zose’s boots."
0,"The hard, uneven ground complicated his simple walk down the road."
0,He paid attention to where he set each foot in the dark so that he wouldn’t trip or roll his ankle.
0,"Few were out in the dark of the early morning sending out puffs of breath in the frigid air, but more would appear the closer he got to the central commerce hub of Ib’nua."
0,"Merchants and traders often woke early, and so he needed to as well."
0,The commerce hall was not a guild--such formal organizations did not exist in the wilderlands.
0,"It was merely a location where the people of Ib’nua gathered for trade and other transactions between fellow businessmen and women outside their dealings with general customers, mostly to secure products for the day, pay debts, collect on contracts, and hire services."
0,Messenger birds were one of those services.
0,"Half wood and half stone, it cut into one of the mounded hills to make use of the ruins underneath and resembled a warehouse more than a shop or home."
0,The deepest part of the structure was the home of a private lender.
0,Monetary exchanged did not use coins but rare metals weighted and stamped with the metal’s purity.
0,It was this lender and his stores of gold and silver that caused merchants and traders to congregate here for business.
0,"For the sake of the community, he never charged for the use of his facilities for business."
0,The congregation of merchants earned him plenty through the exchange of the rare metals.
0,"Mornings were often long and dark in the valley, but that did not stop the bustle of business."
0,The commerce hall was the busiest location in town before the sun rose high enough on the horizon beyond the mountains to light the sky.
0,"Shortly after the valley was bathed in the shadow of the mountains, not the blanket of night, the hall would almost grow deserted as the merchants and traders moved to their shops."
0,Zose weaved through the crowd of boisterous voices and bulk product to stone steps in the back of the hall.
0,The aviary for messenger birds sat on the second floor.
0,The high-pitched calls of the birds pierced even the cacophony of business.
0,"Like the merchants and traders, the birds too had learned to wake before the rise of the sun."
1,"“Do you know of any spatial mages in town,” Zose asked Amor, the manager of the aviary, a rather elderly fairy who trained his birds by flying with them to their destinations."
0,"“None to my knowledge, hunter,” Amor replied promptly."
0,“Have an urgent message?”
0,“I need a spik to Amel if you have one.
0,Your fastest.”
0,“We have one spik trained for Amel.
0,"High cost, but it will get there in six days.”"
0,Zose set his coin pouch on the table by the cage door.
0,Amor loosed the tie and emptied the shards of silver onto the table.
0,"He inspected the stamped imprints and separated the shards into their four purity ranks, weighed them, and shook his head."
0,“You are short by over half.”
0,"Zose thought he brought enough to hire four of the swiftest birds--all the disposable silver he and Basara had on hand--but Amel was far, so hiring a bird, especially one as fickle and troublesome to train as a spik, was sure to be expensive."
0,"Every message sent was a possibility the messenger would not return, and he was paying that insurance."
0,“I have a contract still to collect.
0,Can you hold sale of the spik until I return?”
0,Amor claimed two of the smaller shards of low purity not caring to weigh them.
0,“Be quick.”
1,Zose rushed down the stairs and into the repurposed ruins.
0,The money lenders handled payments of hunter mercenary contracts.
0,"The pay was deposited there in reserve for when the contract was completed, and the lender kept a small portion of the reward for bookkeeping and handling costs."
0,He cut to an empty counter before an approaching merchant had the chance to claim it.
0,"“Zose, glad to see you returned safe."
0,"After the first hunter failed, I was worried you might as well."
0,"I assume you completed the contract instead of fleeing?” Jit, a pixy and owner of the commerce hall, smiled at Zose."
0,His light voice showed his confidence in Zose’s skill as a hunter mercenary.
0,"Zose and Basara had bought their home from him, and Jit’s curiosity about a nymph couple relocating to Ib’nua led to a number of drink invitations and eventually a deep relationship between Zose’s family and the man who was the center of commerce in Ib’nua."
0,“The contract is complete.
0,A matter arose that requires me to claim the reward immediately.”
0,"“We will send out inspectors to Hurno Quarry, but it will take about seven days.”"
0,"“Immediately,” Zose repeated."
0,"Jit raised a judgmental eyebrow, so Zose clarified."
0,“I would like to take out a loan against the reward for the elimination of the chimera.”
