0,"When the Lurr giant attacked the princess, Fect had been in the path of the debris."
0,The many injuries that had nearly killed him had been treated at that facility.
0,"Aside from the guards, those at the facility were non-combatants."
0,There were others on similar beds to the one he was bound to.
0,He was not being restrained as a criminal.
0,His injuries were severe enough that movement could be detrimental to his recovery.
0,That was a medical facility.
0,The severity of Fect’s actions struck him harder than the debris of the Lurr.
0,How much time had passed?
0,"If his comrades were successful in capturing the princess, would they have need of opening the portal again?"
0,What if he was left behind?
0,What if he was abandoned for dead?
0,"He removed the witnesses near his room, but many saw him during his escape of the building, and those who recovered him after the battle with the princess knew his appearance."
0,The city guards also knew he was there.
0,No others in this world could use magic.
0,It was a skill unique to him.
0,"While investigating the city and searching for the princess, Fect had stayed hidden."
0,Not once had he taken a life of someone in the city.
0,"Although he was associated with those who had killed and captured citizens, he had not taken part."
0,"His job as a scout was to observe, and he only participated directly once the princess was located."
0,"If he had realized his situation and stayed in the medical facility until he was healed, he might have received a lighter punishment if he explained why they were hunting the princess and could have even helped the city as had the princess."
0,"If Jethro truly left him behind, all hope of integrating himself into this world’s society was destroyed the moment he killed medical staff, guards, and set fire to a medical facility."
0,“My life is over…”
0,"Fect was a soldier, and though younger than most, he was trusted with a mission to this foreign world that he knew had no guarantee of survival or return."
0,"“If Jethro has abandoned me, then I will die with honor."
0,"But first,” he looked in the direction of the nearby mountains, “I must return to base.”"
0,There was no guarantee that the mission had been successful or that Jethro had lost all interest in this world even if the mission was a success.
0,He had to make certain the portal would not reopen.
0,Fect rolled to his knees to stand.
0,"His body fought him with every movement, but his legs held solid."
0,"His body ached, but the pain was bearable."
0,One foot led the other.
0,"He pushed himself forward with a third step and then a fourth, slowly forcing his body into an unstable run."
1,"After a few minutes of flight, the wall he stood atop descended to only a couple feet off the highway."
0,"The road gradually bent to the right, the opposite direction Fect needed to go."
0,"The wall on his left prevented him from leaving the banked shoulder, and there was no visible way through it down the road."
0,"The city guards had not pursued him thus far, so Fect risked breaching the wall, but he had to be subtle about it."
0,Fect stopped next to the wall behind a shrub large enough to conceal him.
0,"With an intense but small fireball, he blew a hole in the base of the wall with minimal smoke from the blast."
0,The masonry was far stronger than he anticipated.
0,The stone blew out weakly and only crumbled to the ground on the other side.
0,Metal bars lined the inside.
0,"Heating metal was easy for a fire mage, but melting it was often difficult."
0,Kimmel was his superior in fire magic and was adept at heating and manipulating stone and metal due to having affinities to both fire and earth.
0,"Fect could not melt or bend the metal, but he had another method at his disposal, again taught him by Jethro."
0,Fect lit an intense flame on the tip of his extended fore and middle fingers.
0,He then expelled wind from between those fingers.
0,"After gauging the intensity of the flame and the purity of the air, the flame elongated and grew white."
0,It cut through the metal reinforcing in a shower of sparks to give him enough room to slip through.
1,"On the other side, small trees and shrubs grew sparsely between the wall and another fence."
0,Fect had to wonder where this city’s obsession with perimeter barriers came from and why they were all inside the city on individual properties but not a single wall surrounded its borders.
0,The fence encased a field of grass where children played in the distance.
0,Three children stood near the fence and watched Fect emerge.
0,“Look!
0,He’s naked!”
0,"Two boys laughed, but the girl ran away."
0,"One of the boys was taller than Fect, but the other was close to Fect’s size."
0,Fect ran to the fence and climbed over it before the two could react.
