0,"He was a tiny creature,  smaller than Winston, with dark hair and large, protuberant eyes, at once mournful and derisive, which seemed to  search your face closely while he was speaking to you."
0,"‘I wanted to ask you whether you’d got any razor blades,’ he said."
0,‘Not one!’ said Winston with a sort of guilty haste.
0,‘I’ve tried all over the place.
0,They don’t exist any longer.’ Everyone kept asking you for razor blades.
0,Actually he had two unused ones which he was hoarding up.
0,There had been a famine of them for months past.
0,At any given  moment there was some necessary article which the Party shops were unable to supply.
0,"Sometimes it was buttons,  sometimes it was darning wool, sometimes it was shoelaces; at present it was razor blades."
0,"You could only get hold of them, if at all, by scrounging more or less furtively on the ‘free’ market."
0,"‘I’ve been using the same blade for six weeks,’ he added untruthfully."
0,The queue gave another jerk forward.
0,As they halted he turned and faced Syme again.
0,Each of them took a greasy metal tray from a pile at the end of the counter.
0,‘Did you go and see the prisoners hanged yesterday?’ said Syme.
0,"‘I was working,’ said Winston indifferently."
0,"‘I shall see it on the flicks, I suppose.’ ‘A very inadequate substitute,’ said Syme."
0,His mocking eyes roved over Winston’s face.
0,"‘I know you,’ the eyes seemed to say, ‘I see through you."
0,"I know very well why you didn’t go to see those prisoners hanged.’ In an intellectual way, Syme was venomously orthodox."
0,"He  would talk with a disagreeable gloating satisfaction of helicopter raids on enemy villages, and trials and confessions  of thought-criminals, the executions in the cellars of the Ministry of Love."
0,"Talking to him was largely a matter of getting him away from such subjects and entangling him, if possible, in the technicalities of Newspeak, on which he was authoritative and interesting."
0,Winston turned his head a little aside to avoid the scrutiny of the large dark eyes.
0,"‘It was a good hanging,’ said Syme reminiscently."
0,‘I think it spoils it when they tie their feet together.
0,I like to see them kicking.
0,"And above all, at the end, the tongue sticking right  out, and blue—a quite bright blue."
0,"That’s the detail that appeals to me.’  ‘Nex’, please!’ yelled the white-aproned prole with the ladle."
0,Winston and Syme pushed their trays beneath the grille.
0,"On to each was dumped swiftly the regulation lunch—a metal pannikin of pinkish-grey stew, a hunk of bread, a cube of cheese, a mug of milkless Victory Coffee, and one saccharine tablet."
0,"‘There’s a table over there, under that telescreen,’ said Syme."
0,‘Let’s pick up a gin on the way.’ The gin was served out to them in handleless china mugs.
0,"They threaded their way across the crowded room and unpacked their trays on to the metal-topped table, on one  corner of which someone had left a pool of stew, a filthy liquid mess that had the appearance of vomit."
0,"Winston took up his mug of gin, paused for an instant to collect his nerve, and gulped the oily-tasting stuff down."
0,When he  had winked the tears out of his eyes he suddenly discovered that he was hungry.
0,"He began swallowing spoonfuls of  the stew, which, in among its general sloppiness, had cubes of spongy pinkish stuff which was probably a preparation of meat."
0,Neither of them spoke again till they had emptied their pannikins.
0,"From the table at Winston’s left, a little  behind his back, someone was talking rapidly and continuously, a harsh gabble almost like the quacking of a duck,  which pierced the general uproar of the room."
