0,"»Sie brauchen ohnehin bald ein Medium, wenn Sie mit dem Kerl reden wollen.«"
0,Ein breites Grinsen kerbte sein Gesicht.
0,"»Was wollen Sie überhaupt von dem Mistkerl?«, verlangte der Marshal zu wissen."
0,»Wir sind Freunde.
0,Ich würde ihm gern helfen.«
0,»Da kommen Sie reichlich spät.
0,Sie hätten ihn von dem Mord an einem Bürger unserer Stadt abhalten sollen.
0,Damit hätten Sie ihm geholfen.
0,"Jetzt können Sie nicht viel mehr tun, als den Undertaker zu bezahlen, damit der ihm ein halbwegs anständiges Grab schaufelt.«"
0,»Hat Mister Sharp den Mord denn wirklich begangen?«
0,"»Das ist so sicher wie die Tatsache, dass Cassidy Clark ihren Whiskey verdünnt."
0,"Sharp und Reed konnten sich nicht riechen, wissen Sie?"
0,Außerdem haben wir das Eigentum von Mister Reed bei seinem Mörder gefunden.
0,"Sachen, die er kurz zuvor noch bei sich hatte."
0,Glaube Sie mir: Dieser Halunke hat ihn abgeknallt.
0,Und dafür wird er hängen.«
0,"Lassiter sah dem Marshal die Genugtuung an, den Mörder hinter Schloss und Riegel zu haben."
0,Aber hatte er das wirklich?
0,"»Ich habe gehört, dass Mister Reed Feinde in der Stadt hatte.«"
0,»Da sind Sie falsch informiert.
0,Mister Reed war ein angesehener Bürger von Paxton.«
0,Der Marshal zuckte die Achseln.
0,"Er hatte den Fall abgehakt und würde keinen Finger krumm machen, um den wahren Mörder zu finden."
1,"Hier war nichts zu machen, aber so leicht würde sich Lassiter nicht abwimmeln lassen."
0,"Er verließ das Office, umrundete das Haus und stieß auf der Rückseite auf zwei kleine, vergitterte Fenster."
0,"»Dan Sharp?«, fragte er mit gedämpfter Stimme."
0,Hinter den Gittern blieb es sekundenlang still.
0,Dann raunte eine dunkle Stimme: »Wer will das wissen?«
0,»Mein Name ist Lassiter.
0,Wir sind im selben Metier tätig.«
0,Ein erleichterter Schnaufer war zu hören.
0,»Also ist mein Telegramm nach Washington durchgekommen?«
0,»Ist es.«
0,»Schön zu hören.
0,Ehrlich.
0,"Ich hab eines der Girls gebeten, es zu schicken."
0,Hab sonst nicht viele Freunde hier in der Stadt.«
0,"»Nun, seit heute ist es einer mehr."
0,"Erzählen Sie mir, was Sie über den Mord an Eugene Reed wissen.«"
0,»Nicht viel.
0,Ich war ja nicht dabei.
0,"Alles, was ich sagen kann, ist, dass der Marshal in meinen Sachen alles gefunden hat, was für meine Verurteilung notwendig war."
0,Die Beweise wurden mir untergeschoben.
0,Ich hab diesem Lumpen kein Haar gekrümmt.«
0,"»Wo waren Sie, als er erschossen wurde?«"
0,»Im Bordell.
0,"Die Girls haben das auch ausgesagt, aber was deren Wort bei einem Richter gilt, können Sie sich sicherlich denken."
0,Für den waren ihre Aussagen nicht mehr wert als ein Fliegenschiss.
0,"Er hat glatt behauptet, ich hätte die Girls bezahlt."
0,Hab ich ja auch.
0,Nur eben nicht für eine Falschaussage.«
0,»Haben Sie Feinde in der Stadt?«
0,»Abgesehen von diesem Mister Reed?
0,"Nicht, dass ich wüsste.«"
0,"»Irgendjemand muss aber einen Grund haben, ausgerechnet Ihnen den Mord in die Schuhe zu schieben."
0,"Wenn wir diese Person finden, haben wir vielleicht auch unseren Killer.«"
0,"»Ich wüsste nicht, wer das sein könnte."
0,Bin mit niemandem sonst aneinandergeraten.
0,"Und ich fürchte, mir ist auch nicht mehr zu helfen."
0,Ich bin schon so gut wie tot.«
0,»Noch lange nicht.
0,"Wo Leben ist, ist auch Hoffnung.«"
0,"»Hey, der Spruch gefällt mir.«"
0,Ein Grinsen schwang in der Stimme des Verurteilten mit.
0,"»Glauben Sie wirklich, Sie können mir helfen?«"
0,»Ich werde es auf jeden Fall versuchen.«
0,»Und wie wollen Sie das anstellen?«
0,Der große Mann rieb sich das Kinn und schwieg.
0,Genau das war der springende Punkt.
1,"Er brauchte einen Plan… Während er noch grübelte, gellte mit einem Mal ein Schrei über die Mainstreet."
0,Ein Schrei in allerhöchster Not!
0,Sally!
0,"Es war Sally, die soeben die Straße herunter stürmte."
0,"Ihr dicht auf den Fersen ein struppiger gelbbrauner Hund, der ihr bellend folgte und dem der Geifer von den Zähnen sprühte."
0,Groß wie ein Kalb und offenbar nur auf eins aus: die junge Frau zu attackieren.
0,Und er würde sie jeden Augenblick einholen!
0,"Etliche Passanten säumten die Straße, aber nicht einer rührte einen Finger, um Sally zu helfen."
0,Lassiter zog seinen Revolver.
0,"Er wollte den Hund nicht erschießen, aber er konnte auch nicht zulassen, dass Sally gebissen und womöglich verletzt wurde."
0,"Also hob er die Waffe und zielte, hielt jedoch inne, denn die junge Frau hechtete mit einem gewagten Sprung hinter einen hüfthohen Bretterzaun."
0,Aus der Reichweite des Hundes.
0,"Allerdings schien sie vom Regen in die Traufe geraten zu sein, denn hinter dem Zaun drang lautstarkes Grunzen und Schnaufen hervor… »Verdammt noch mal!«"
0,Lassiter setzte sich in Bewegung.
0,Er stürmte die Straße hinunter.
0,"Der Hund sprang an dem Zaun hoch und stand aufrecht, während er weiter bellte."
0,Lassiter zielte neben seine Hinterläufe und drückte ab.
0,Winselnd fuhr der Hund herum und wetzte mit langen Sprüngen davon.
0,"»He, Mister!«"
0,Ein graubärtiger Digger rannte heran und schwang einen Colt in der Faust.
0,»Sie können doch nicht auf meinen Hund schießen!«
0,"»Ich habe nicht auf, sondern neben ihn geschossen.«"
0,»Das macht keinen Unterschied.«
0,»Es macht sogar einen großen Unterschied.
0,"Hätte ich auf ihn geschossen, wäre er jetzt nämlich tot."
0,"Sie sollten die Waffe herunternehmen, Ihren Hund einfangen und dafür sorgen, dass er keine jungen Damen mehr belästigt.«"
0,»Ich sehe hier keine Damen.«
0,Der Goldsucher spuckte auf die Straße.
0,»Nur nichtsnutzige Erbinnen eines elenden Mistkerls.
0,Sie hat es nicht anders verdient.
0,"Verdorbenes Blut, die ganze Familie!«"
0,»Nehmen Sie Ihre Waffe herunter.«
0,Lassiter hielt seinen Remington noch in der Faust.
0,"Er hatte keineswegs vor, den Oldtimer zu verletzen, aber er würde sich auch nicht so einfach niederschießen lassen."
0,Der Digger starrte ihn feindselig an.
0,"Dann senkte er den Colt und stapfte an ihm vorüber, seinem Hund hinterher."
0,Lassiter beugte sich über den Zaun.
0,Auf der anderen Seite rappelte sich Sally gerade in dem Koben auf.
0,Drei Schweine starrten sie schnüffelnd an.
0,»Diese Lady ist nicht für euch bestimmt.«
0,"Lassiter streckte Sally die Hand hin und half ihr dabei, den Zaun zu übersteigen."
0,Sie blickte an sich hinunter.
0,Ihr Kleid war mit schmutzigen Spritzern übersät.
0,Sie seufzte leise.
0,"»Das ist schon das zweite Kleid, das ich mir heute verderbe.«"
0,»Was ist denn mit dem ersten passiert?«
0,»Frag lieber nicht.
0,"Aber vermutlich sollte ich froh sein, dass nur mein Kleid etwas abbekommen hat."
0,Der Goldsucher hat seinen Hund auf mich gehetzt.
0,"Wenn der mich erwischt hätte, wäre es vermutlich übel für mich ausgegangen.«"
0,»Der Alte hat den Hund absichtlich auf dich gehetzt?«
0,»Ja.
0,Ich habe es gehört.«
0,»Warum sollte er das tun?«
0,»Die Leute haben meinen Onkel verabscheut.
0,Und jetzt wollen sie mich nicht in der Stadt haben.«
0,"»Du kannst nichts dafür, dass dein Onkel ein Halunke war.«"
0,"»Mir scheint, du hast inzwischen mehr über ihn erfahren.«"
0,Ein mattes Lächeln huschte über ihr Gesicht.
0,»So einiges.
0,"Zum Beispiel ist das Haus, das du geerbt hast…« »… ein Bordell."
0,In der Tat.
0,"Das war keine kleine Überraschung, das kannst du mir glauben.«"
0,»Was hast du nun damit vor?«
0,»Das muss ich mir noch überlegen.
0,"Zuerst wollte ich nichts anderes, als es sofort zu verkaufen, aber jetzt bin ich mir nicht mehr so sicher."
0,"Komm mit, ich zeige es dir, wenn du willst.«"
0,Lassiter hatte nichts dagegen einzuwenden.
0,Das Bordell war ohnehin sein nächstes Ziel gewesen.
0,"Dan Sharp hatte ihm erzählt, dass er bei den Girls gewesen war, als der Mord passiert war."
0,Das wollte er sich persönlich bestätigen lassen.
0,Anders als der Richter galt ihr Wort bei ihm etwas.
0,"»Dieser Freund, dem du helfen willst, ist das Dan Sharp?«"
0,"Sally sah ihn von der Seite an, während sie die Mainstreet hinunterliefen."
0,»Bist du seinetwegen hier?«
0,"»Das bin ich«, räumte er ein."
0,Sally nickte und erwartete offenbar keine weitere Erklärung.
0,Stattdessen begleitete sie ihn in das Bordell.
1,Zwei hübsche junge Frauen kamen die Treppe herunter und gesellten sich zu ihnen.
0,Eine jede war eine Augenweide.
0,Beide bedachten Lassiter mit einem sinnlichen Lächeln.
0,"»Oh, là, là, wer bist denn du, Großer?«"
0,"Die Schwarzhaarige strich über seine breite Brust und schenkte ihm einen Augenaufschlag, der ihm alles versprach."
0,"»Das ist Lassiter«, kam Sally ihm zuvor."
0,"»Er ist unser Gast, Rhonda.«"
0,"»Ein Gast, so, so.«"
0,Rhondas Lächeln vertiefte sich.
0,"»Du bist eine glückliche Frau, Sally, ich hoffe, du weißt das.«"
0,"Sie hatte kaum ausgesprochen, als es unvermittelt klirrte."
0,»Was um alles in der Welt…« Sally wirbelte herum.
0,"Eine Fensterscheibe des Salons zerbarst, als wäre sie von einer unsichtbaren Faust getroffen worden."
0,"Es war allerdings keine Faust, die nun durch die Öffnung hereinflog und auf dem Teppich landete, sondern ein Stein."
0,Und weitere folgten!
0,Wie ein Hagelschauer prasselten die Geschosse durch das Fenster herein!
0,Eve wurde an der Schulter getroffen und brach stöhnend zusammen.
0,"Ihre Kollegin packte sie, zerrte sie mit sich in eine Ecke und duckte sich mit ihr hinter einem Tisch ab."
0,Lassiter packte Sallys Arm und zog sie hinter einen roten Sessel in Deckung.
0,"Dann rollte er sich über den Boden zur Tür, zog seinen Remington und sprang auf die Füße."
0,Er zog die Tür einen Spalt weit auf und spähte hinaus.
0,Draußen hatten sich drei Männer versammelt.
0,"Goldsucher waren es, ihrer zerschlissenen Garderobe und der wettergegerbten Haut nach zu urteilen."
0,"Ein jeder hatte einen Arm voller Steine bei sich, die er nun auf Sallys Haus warf."
0,Lassiter trat auf die Veranda und rief: »Der nächste Stein wird mit einer Kugel beantwortet!«
0,Die drei Digger hielten inne und starrten ihn finster an.
0,Einer von ihnen war Asa Mercer.
0,"»Wir wollen unser Geld!«, brüllte er."
0,"»Von welchem Geld reden Sie, Mister Mercer?«"
0,"»Von den Wucherzinsen, die uns dieser Halsabschneider abgeknöpft hat.«"
0,"»Wenn Sie damit Eugene Reed meinen, so wissen Sie genau, dass er nicht mehr am Leben ist.«"
0,»Aber seine Nichte ist hier!
0,"Sie soll unser Geld rausrücken, sonst zünden wir ihr das Haus über dem Kopf an.«"
0,»Davon würde ich abraten.
0,"Wenn ihr an eurem Leben hängt, zieht ihr ab und kommt nicht wieder."
0,Mrs.
0,Parker schuldet euch keinen Cent.«
0,»Und ob sie das tut!
0,"Sie hat das Haus ihres Onkels übernommen, also auch sein Geld."
0,Unser Geld!
0,"Er hat uns Zins und Zinseszins berechnet, bis uns die Ohren geblutet haben."
0,Dieses Geld gehört uns!«
0,Der Digger holte aus und wollte erneut werfen.
0,Lassiter schickte ihm eine Kugel genau vor die Füße.
0,Fluchend sprang der Goldsucher zurück.
0,»Verdammter Mistkerl!«
0,»Die nächste Kugel trifft.«
0,"»Halte dich raus, Langer."
0,Das hier geht dich nichts an.«
0,"»Wenn eine Lady mit Feuer und Tod bedroht wird, geht mich das durchaus etwas an.«"
0,Lassiter machte ein paar Schritte auf die Goldsucher zu.
0,"Nun zeigte es sich, dass sie zwar in Rage, aber nicht auf einen Kampf aus waren."
0,Sie wichen zurück.
0,Nur Asa Mercer wog seinen letzten Stein abschätzend in seiner Hand.
0,"»Lassen Sie es«, warnte Lassiter ihn."
0,"»Zwingen Sie mich nicht, auf Sie zu schießen.«"
0,"»Ich will doch nur, was mir zusteht."
0,Das wollen wir alle!«
0,»Darüber können Sie mit Mrs.
0,Parker verhandeln.
0,"Vielleicht ist sie bereit, Ihre gezahlten Zinsen mit Ihren Schulden zu verrechnen."
0,"Darüber lässt sich reden, aber nur, wenn Sie aufhören, sie zu bedrohen."
0,"Und wenn Sie dafür sorgen, dass die Fenster des Palace repariert werden."
0,In Ordnung?«
0,"Die drei Goldsucher sahen sich an, dann ließen sie ihre Geschosse fallen und nickten."
0,"Die Bretter der Veranda knarrten, als Sally neben Lassiter trat."
0,"»Danke«, sagte sie leise, nur für ihn hörbar."
0,"»Das war erst der Anfang«, erwiderte er."
0,»Diese Sache gefällt mir nicht.
0,Eben noch war alles friedlich.
0,Und jetzt sind wir haarscharf an einem Blutvergießen vorbeigeschrammt.
0,"Was hat diese drei nur bewogen, hier so plötzlich aufzukreuzen?«"
0,»Das kann ich mir beinahe denken.
0,Siehst du die blonde Frau da hinten?
0,Die neben dem Wasserfass steht und zu uns rüberschaut?
0,Das ist Cassidy Clark.
0,Ihr gehört der Saloon.
0,"Sie war vorhin bei mir, weil sie das Bordell kaufen will."
0,"Und sie war nicht erfreut, als ich ihr Angebot ausgeschlagen habe.«"
0,"»Du glaubst also, sie hat die drei Digger aufgewiegelt, damit sie dir Angst machen?"
0,Damit du doch verkaufst?«
0,"»Ja, das könnte ich mir vorstellen.«"
0,»Schon möglich.«
0,Lassiter rieb sich das Kinn.
0,"»Die Männer scheinen verzweifelt genug zu sein, um sich anstacheln zu lassen."
0,"Du musst auf der Hut sein, Sally."
0,"Wenn diese Cassidy zu solchen Mitteln greift, ist sie zu allem fähig."
0,Mit dieser Frau hast du dir offenbar eine gefährliche Feindin gemacht!«
1,"»Was darf’s denn sein, Sir?«"
0,Der Mann hinter der Ladentheke war so lang und dürr wie ein Telegrafenmast.
0,Er bewegte sich so langsam wie ein Mann mit zu viel Arbeit und zu wenig Schlaf.
0,Sein Blick heftete sich prüfend auf Lassiter.
0,Seine rechte Hand zuckte kurz.
0,Vermutlich hielt er unter der Theke eine Waffe versteckt.
0,"Deponiert für Kunden, bei denen er sich nicht sicher war, ob er ihnen trauen durfte."
0,»Ich bin Jebediah.
0,"Was auch immer Sie brauchen, ich kann es für Sie beschaffen.«"
0,»Ich benötige eine neue Hose.«
0,Lassiter deutete auf sein zerfetztes Beinkleid.
0,"»In der Tat, Sir."
0,Was haben Sie angestellt?
0,Mit einem Bären gerungen?«
0,"Die Augen des Owners weiteten sich, als Lassiter bejahte."
0,"»Ich müsste noch eine Hose am Lager haben, die Ihnen passen sollte."
0,Aus feinem braunem Wildleder.
0,"Etwas Besseres werden Sie in ganz Nebraska nicht finden, das können Sie mir glauben.«"
0,Er verschwand kurz zwischen den Regalen.
0,Dann breitete er eine Hose vor Lassiter aus.
0,»Ich nehme Sie.«
0,Lassiter zückte ein Bündel Dollarscheine.
0,»Ein Mann der schnellen Entscheidung.
0,Das gefällt mir.
0,"Brauchen Sie noch etwas, Sir?«"
0,»In der Tat.
0,Ich brauche eine Information.
0,Was wissen Sie über den Mord an Mister Reed?«
0,"»Nur, dass es um diesen Mistkerl nicht schade ist.«"
0,"»Was glauben Sie, wer ihn umgebracht hat?«"
0,"»Auf jeden Fall nicht der arme Teufel, den sie dafür hängen werden."
0,Das steht mal fest.«
0,»Was macht Sie da so sicher?«
0,"»Er ist nicht der Typ, der jemandem in den Rücken schießt."
0,Nope.
0,"Der hat einem klar ins Gesicht gesagt, wenn ihm was nicht gepasst hat.«"
0,»Wer war es dann?«
0,»Wer weiß das schon.
0,Mister Reed hatte viele Feinde in der Stadt.
0,Die Liste mit Namen ist so lang wie mein Arm.
0,"Ich weiß nicht, wer abgedrückt hat."
0,Ich kann Ihnen nur eins sagen: Mister Reed hat kurz vor seinem Tod einen der Goldsucher besucht.
0,"Das weiß ich, weil ich ein paar Vorräte ins Camp gebracht habe und es mit eigenen Augen gesehen habe.«"
0,"»Sie waren da, als der Mord geschah?«"
0,»Eine ganze Weile vorher.
0,Da war er bei Wes Hays.«
0,»Wes Hays?
0,Wer ist das und wo kann ich diesen Mann finden?«
0,»Draußen auf dem Stiefelhügel.
0,Er war ein Goldsucher.«
0,»Er ist tot?
0,"Wollen Sie andeuten, er wurde auch ermordet?«"
0,»Ganz und gar nicht.
0,Der arme Hays hatte die Schwindsucht.
0,Hat ständig Blut gehustet.
0,"Die Leute haben schon gewettet, ob er den nächsten Winter noch erlebt."
0,Doc Hendrickson war ständig bei ihm draußen.
0,"Weiß auch nicht, warum er ihn immer einbestellt hat."
0,Seine Medizin hat Wes nämlich immer weggeschüttet.
0,War vermutlich auch besser so.
0,"Das Zeug vom Doc bringt einen oft schneller um als die Krankheit selber, aber er ist der einzige Arzt in der Gegend."
0,Was soll man machen?«
0,»Sie halten ihn für einen Quacksalber?«
0,»Und ob ich das tue.
0,"Wenn einen das Reißen plagt, verordnet er kalte Bäder, dabei weiß doch jeder, dass man sich das Fell einer toten Katze umbinden muss.«"
0,Der Ladenbesitzer schnalzte mit der Zunge.
0,"»Angeblich ist er ein studierter Arzt, aber wenn das wahr ist, bin ich der olle Cäsar persönlich."
0,"Ein guter Rat: Falls Sie sich hier etwas einfangen, sei es nun eine Kugel und das Fieber, halten Sie sich besser von ihm fern.«"
0,»Ich werde daran denken.«
0,"Lassiter winkte ab, als ihm der Owner die Hose einpacken wollte."
0,"Es gab einen Vorhang, hinter dem Waren gelagert wurden."
0,Dort vertauschte er sein zerfetztes Beinkleid mit der Lederhose.
0,Anschließend verabschiedete er sich und verließ den Laden.
1,"Bei jedem Schritt brannte die Wunde an seinem Bein, aber er spürte bereits, dass sie sich schloss."
0,Er lenkte seine Schritte zum Telegrafenamt und gab eine kurze Nachricht nach Washington heraus.
0,Zeit ist knapp.
0,Stopp.
0,Noch keine Antworten.
0,Stopp.
0,Autorisieren Sie Plan B. Stopp.
0,Lassiter.
0,"Er wartete, bis der Clerk das Telegramm durchgegeben hatte."
0,Plan B war ein Code für seine Auftraggeber.
0,"Er stand für die Anfrage, ob es ihm gestattet wurde, Dan Sharp notfalls mit einer List oder Gewalt aus dem Jail zu befreien, wenn seine Mission fehlschlug und es ihm nicht gelang, die Unschuld des anderen Agenten zu beweisen."
0,"Er bat den Clerk, ihm sogleich Bescheid zu geben, wenn eine Antwort kam."
0,"»Ich werde mich in der nächsten Stunde im Saloon aufhalten«, erklärte er und machte sich auf den Weg zu dem Lokal."
0,Er wollte die Inhaberin ein wenig unter die Lupe nehmen.
0,Außerdem brauchte er Zeit zum Nachdenken.
