0,Herzogin Alices Schreie gellten durch den Wind.
0,"»Ja, das kannst du tun, das ist mir sehr recht."
0,"Geh hinauf ins Schloss, sag Robert, dass ich gekommen bin, um alles aufzuklären, was ihr verbrochen habt."
0,"Sag ihm, dass er sich für alle Schandtaten, auch für die beiden Anschläge, wird verantworten müssen."
0,"Es ist euch nicht geglückt, mich im Schäferwagen töten zu lassen, ich starb nicht im Silo."
0,Nun ist das Schicksal nicht mehr mit euch.
0,Geh!«
0,Patrick gab Herzogin Alice endlich frei.
0,"Er hatte gesehen, dass Stella vor dem Haus stand und ihm winkte."
0,Die Herzogin ergriff die Flucht.
0,"Ihr langes Kleid blieb immer wieder mit dem Saum an Steinen und Wurzeln hängen, sie stolperte, fiel auf die Knie, raffte sich wieder auf und verschwand schließlich auf dem Weg zum Schloss."
0,Patrick ging zu Stella.
0,Er warf die Arme um sie.
0,Über sein Gesicht liefen Tränen.
0,Er zitterte am ganzen Körper.
0,"»Stella, das Wunder ist geschehen, ich weiß, wer ich bin.«"
0,»Patrick!«
0,Stella zog seinen Kopf an die Brust.
0,Lange Zeit konnte sie nichts sagen.
0,Dann zog sie Patrick ins Haus.
0,"»Komm mit, Emily wartet auf uns."
0,Sie erholt sich schon.
0,"Ich glaube, wir brauchen keinen Arzt zu rufen.«"
0,"»Zieh dich erst um, Stella«, bat Patrick."
0,»Ich tue es nachher.«
1,Er ging in die Wohnstube.
0,"Dort lag Emily auf dem Sofa, mit einem Federbett zugedeckt."
0,Patrick zog sich einen Stuhl an ihr Bett.
0,"»Dein Gesicht ist ganz nass, Patrick."
0,Als ob du geweint hättest.«
0,Emily strich mit den Fingerspitzen über seine Wangen.
0,"»Ich war schließlich auch im Fluss, Emily«, sagte Patrick etwas verlegen und wischte sich mit dem Hemdsärmel über das Gesicht."
0,"»Der ist doch auch nass, Patrick.«"
0,Emily lachte.
0,»Du musst ein trockenes Tuch holen.«
0,"»Ja, das werde ich tun.«"
0,Patrick stand auf.
0,"»Nein, ich werde mich gleich ganz trocken anziehen.«"
0,An der Tür stieß er mit Stella zusammen.
0,Jetzt nahm er sie ganz behutsam in die Arme und küsste sie.
0,"Leise sagte er: »Ich wollte nie, dass du Stella Donald wirst."
0,Der Herrgott hat mir diesen Wunsch erfüllt.
0,"Wenn wir die kleine Kirche am Fluss verlassen werden, wirst du Stella, Herzogin Young of Windhome sein.«"
0,Stella sah ihn fassungslos an.
0,"»Du bist also doch einer der Youngs of Windhome, Patrick?«"
0,»Ja.
0,Ich bin der einzige Sohn Herzog Brians.
0,An seinen Namen konnte ich mich erinnern.
0,Heute weiß ich alles.
0,Mein zweiter Name ist Lionel.
0,"Deshalb stiegen immer vage Erinnerungen in mir auf, wenn ich den Namen Lionel hörte."
0,"Aber ich wurde in der Familie nur Patrick gerufen, weil mir dieser Name besser gefiel.«"
0,"»Was beredet ihr da eigentlich?«, erklang Emilys Stimme."
0,Stella lächelte.
0,"Sie gab Patrick noch einen Kuss, dann ging sie zu dem Kind."
0,"Sofort fragte Emily: »Muss ich nie mehr ins Schloss zurück, Stella?«"
0,»Darüber wollen wir jetzt nicht sprechen.
0,Zuerst musst du dich erholen.
0,"Was hast du nur getan, Emily?"
0,Warum bist du in das Boot gestiegen?«
0,»Ich bin vor Großmutter davongelaufen.
0,Das Boot lag am Ufer.
0,Ich wollte mich verstecken.
0,"Ich dachte, ans Ufer kommt Großmutter bestimmt nicht, weil sie Angst hat, sich nasse Füße zu holen."
0,Aber dann hörte ich sie doch kommen.
0,Da habe ich den Haken losgemacht.«
0,Emily sah Stella schuldbewusst an.
0,»Wir waren doch zusammen schon oft auf dem Fluss.«
0,"»Ja, aber da habe ich gerudert und gesteuert.«"
0,Stella drückte das Kind an sich.
0,"»Ich habe so furchtbare Angst um dich gehabt, Emily."
0,Der starke Wind hat das Boot abgetrieben.«
0,"»Jetzt ist kein Wind mehr, Tante Stella.«"
0,"»Doch, aber er bläst nicht mehr so heftig."
0,"Komm, streck dich aus."
0,"Nein, du musst unter dem Federbett bleiben, damit du dich ganz erwärmst."
0,"Ich bringe dir Tee, und dann wirst du schlafen.«"
0,"»Hier in dem schönen kleinen Zimmer, Stella?«, fragte Emily."
0,"Als Stella nickte, sagte sie mit zufriedenen Augen: »Das ist schön."
0,"Ich habe mir immer gewünscht, in so einem kleinen Zimmer schlafen zu können."
0,"Mein Zimmer ist so furchtbar groß, ich habe dort immer Angst.«"
0,"Stella holte Tee, und Emily musste ihn so heiß trinken, wie es ihr möglich war."
0,"Dass auch ein Schlafmittel in dem Tee war, verriet Stella nicht."
0,"Sie blieb bei Emily sitzen, bis der Kleinen die Augen zufielen."
0,Dann strich sie ihr noch einmal über das inzwischen fast trockene Haar.
0,Patrick stand hinter Stella und beobachtete sie.
0,Jetzt legte er den Arm um ihre Schultern.
0,Sie sah zu ihm auf.
0,"Mit einem scheuen Blick, als fürchte sie, alles, was er vorher behauptet hatte, sei ein Traum gewesen."
0,Patrick erriet ihre Gedanken.
0,Er zog sie aus dem Zimmer.
0,Im Flur nahm er einen Mantel vom Haken und legte ihn Stella um.
0,Dann führte er sie vor das Haus.
0,"»Komm, wir setzen uns auf die Bank«, bat er."
0,»Nur ein paar Minuten.«
0,Stella tat ihm diesen Gefallen.
0,Sie lehnte sich fest an ihn.
0,"»Patrick, die Ärzte haben immer gesagt, dass ein Schlüsselerlebnis dir wieder zu deinem Gedächtnis verhelfen könnte."
0,"Heute hast du im Fluss um Emily gekämpft wie …« »Ja, wie damals im Meer um dich«, unterbrach Patrick sie."
0,"»Mir war, als würde ich alles noch einmal erleben."
0,"Ich spürte, wie das Flugzeug auf das Wasser aufsetzte, ich sah die Notrutsche und ich sah dich im Boot."
0,"Ich war glücklich, dass du wenigstens gerettet warst."
0,"Aber da hast du dich so weit über den Rand des Bootes gebeugt, dass du ins Meer gestürzt bist."
0,"Was danach geschah, weiß ich nicht mehr.«"
0,"»Du hast mich gerettet, vielleicht wurdest du dann schon bewusstlos, Patrick.«"
0,Stella konnte vor Erschütterung kaum sprechen.
0,"»Dein Gedächtnis ist zurückgekehrt, Patrick, als du wieder in einer ähnlich verzweifelten Situation warst."
0,Ich kann das noch nicht fassen.
0,Es hat dich immer nach Irland gezogen.
0,Du bist wirklich in deiner Heimat.«
0,"»Ja, Stella.«"
0,Patrick stand auf und sah zum Schloss hinauf.
0,"»Da oben wurde ich geboren, da oben habe ich meine Kindheit und Jugend verbracht, bis man mich vertrieben hat."
0,"Stella, ich gehe jetzt ins Schloss.«"
0,Stella sprang auf und wollte Patrick festhalten.
0,"»Ich habe Angst um dich, Patrick.«"
0,"»Nein, du brauchst keine Angst mehr um mich zu haben."
0,"Ehe ich dir alles erzähle, will ich da oben reinen Tisch gemacht haben."
0,Niemand kann mich davon zurückhalten.
0,"Auch du nicht, Stella.«"
0,Er zog sie in die Arme und küsste sie.
0,Seine Augen leuchteten.
0,"»Ich weiß, dass ich ein Herzog Young of Windhome bin, Stella, aber ich wäre auch zufrieden gewesen, wenn sich herausgestellt hätte, dass ich ein Schäfer bin, wenn du mich nur liebst."
0,"Geh ins Haus, und warte auf mich."
0,"Das ist mein größtes Glück, immer zu wissen, dass wir einander lieben.«"
0,"Stella blieb auf der Schwelle stehen, bis sie Patrick nicht mehr sehen konnte."
0,"Er hatte sich nicht umgedreht, mit festen Schritten war er zum Schloss hinaufgegangen."
1,"*** Als er an das Tor kam, öffnete ihm der alte Kastellan Graham."
0,"Patrick ging auf ihn zu, legte die Hände auf seine Schultern und sah ihm in die Augen."
0,"»Graham«, sagte er mit bewegter Stimme, »erkennst du mich noch?«"
0,"Der Alte zuckte zusammen, er strich sich über die Augen und fragte stockend: »Herzog Patrick?«"
0,Patrick lachte und umarmte den Kastellan.
0,»Deine alten Augen sehen besser als die vieler Jüngerer.
0,Niemand hat mich in der Umgebung erkannt.
0,Ich war zu viele Jahre fort.«
0,"»Es wurde oft über den Schäfer Patrick Donald gemunkelt, aber keiner hat für möglich gehalten, dass Sie unser junger Herzog Patrick sein könnten."
0,Ich habe Sie einmal aus einiger Entfernung gesehen und war merkwürdig berührt.
0,Ihr Gang kam mir vertraut vor.
0,"Nein, aber das hätte ich auch nicht zu glauben gewagt.«"
0,Graham wischte sich verlegen die Tränen ab.
0,»Dass ich das noch erlebe.
0,Mit dreißig Jahren kehren Sie zurück.
0,Werden Sie diesmal bleiben können?«
0,Der Blick des Kastellans wurde ängstlich.
0,Patrick ging schon weiter.
0,"»Ja, Graham, diesmal bleib ich."
0,Niemand wird mich aus dem Schloss meiner Väter noch einmal vertreiben können.«
0,Mit festen Schritten ging er auf das Portal des Schlosses zu.
0,Er stieß die Tür auf und betrat die Halle.
0,"Als ihm ein Dienstmädchen entgegenkam, verlangte er, Herzog Robert sprechen zu können."
0,"Das Mädchen brauchte sich nicht mehr zu bemühen, Herzog Robert stand bereits auf der Treppe."
0,Patrick ging ihm entgegen.
0,"»Es ist zu spät, umzukehren und dich zu verstecken, Robert."
0,"Hat dir deine Mutter gesagt, dass ich dich dem Gericht übergeben werde?«"
0,"»Sie hat es mir gesagt, aber das musst du erst schaffen, Patrick.«"
0,Langsam kam Herzog Robert die letzten Stufen in die Halle herunter.
0,Von seiner Überheblichkeit war nicht viel übrig geblieben.
0,"An seiner Stimme hörte man, dass er sich sehr bemühte, seine Angst zu verbergen."
0,"»Du würdest schlecht abschneiden, wenn du zu Gericht gingest."
0,"Du wärest derjenige, der hinter Kerkermauern landen würde."
0,Das weißt du sehr genau.«
0,»Mich schreckst du nicht mehr mit solchen Drohungen.
0,Ich weiß mich heute zu verteidigen.
0,Nur deshalb bin ich zurückgekommen.«
0,"»Als Patrick Donald?«, fragte Herzog Robert spöttisch."
0,»Ein Herzog Young of Windhome als schlichter Mister Donald?
0,"Das allein zeigt doch, dass du genau weißt, was du zu fürchten hast.«"
0,"»Ich musste auch diese Station noch durchmachen, bevor ich dich und deine Mutter zur Rechenschaft ziehen konnte."
0,Aber jetzt werde ich es tun.«
0,"Patrick trat so nahe zu Herzog Robert, dass er ihn beinahe berührte."
0,"»Gnadenlos, ohne Rücksicht auf meinen Namen."
0,Ich habe niemanden mehr zu schonen.
0,"Das solltest du wissen, Robert."
0,"Jetzt will ich an die Gruft, in der meine Eltern liegen."
0,Heute lasse ich mir das nicht verwehren.«
0,Patrick verließ die Halle.
0,"Langsam ging er durch den Park, bis er an der großen Schlosskapelle war, in der sich auch die Gruft seiner Ahnen befand."
1,*** Vor ihm war Herzogin Alice durch den Park gelaufen.
0,"Sie hatte im Schloss gehört, wie unbarmherzig Patrick Rechenschaft forderte."
0,"Sie wusste, dass er seine Drohung in die Tat umsetzen würde."
0,"Wenn sie noch etwas retten wollte, dann musste sie Gwendolin zum Schweigen bringen."
0,"Gwendolin weiß alles, was wir getan haben, um in den Besitz des Erbes zu kommen, dachte sie."
0,"Und niemand darf jemals erfahren, dass sie nie krank war."
0,Herzogin Alice betrat den Pavillon durch die Hintertür.
0,"Den Schlüssel hatte sie immer bei sich, und stets hatte sie Gwendolin befohlen, innen den Schlüssel abzuziehen."
0,"Durch diese Hintertür war Herzog Robert oft in den Pavillon geschlichen, um seine Frau heimlich zu beobachten."
0,"Er hatte sich vergewissern wollen, ob Dr. Ramseys Injektionen die gewünschte Wirkung hatten."
0,"In aller Offenheit zu Gwendolin zu gehen, dazu war er zu feige gewesen."
0,"Als sich Alice daran erinnerte, lächelte sie höhnisch."
0,"Nein, Robert war nicht so stark wie sie."
0,Auch heute musste sie für ihn handeln.
0,"Wieder würde er es ihr zu danken haben, wenn sie weiter ungeschoren auf Windhome leben konnten."
0,Und ohne Gwendolins Zeugenaussage würden sie das schaffen.
0,"Herzogin Alice kannte in ihrer Gier, nichts von dem herzugeben, was ihr jetzt gehörte, keine Skrupel."
0,"Die junge Frau im Pavillon war ihr immer ausgeliefert gewesen, und ihr Leben bedeutete ihr nichts."
0,"Ohne in Gwendolins Zimmer zu gehen, holte sie aus einer Kammer Papier, Holzspäne und Streichhölzer."
0,Im Flur steckte sie das Papier an.
0,Die Holzspäne fingen sofort Feuer.
0,Aber damit hatte sich die Herzogin in dem schmalen Flur auch den Weg zur Hintertür des Pavillons versperrt.
0,"Entsetzt stellte sie fest, dass sie zu der eigentlichen Eingangstür keinen Schlüssel bei sich hatte."
0,"Sie riss die Tür zu Gwendolins Zimmer auf, um sich deren Schlüssel zu holen."
0,"Einen Schritt im Zimmer, blieb die Herzogin stehen."
0,"Gwendolin saß nicht an ihrem Webstuhl, wie Alice vermutet hatte."
0,Sie war im ganzen Zimmer nicht zu sehen.
0,"»Gwendolin!«, schrie die Herzogin und stürzte wieder auf den Flur hinaus."
0,Die Flammen loderten inzwischen zur Decke und fraßen sich in die Holzwände des Flurs.
0,"Noch hätte es die Rettung durch eines der Fenster gegeben, aber Herzogin Alice musste den Erfolg dieses Brandes als gescheitert ansehen, wenn Gwendolin nicht in den Flammen umkam."
0,"Es gab noch eine Hoffnung, dass sie sich in dem zweiten Zimmer des Pavillons befand."
0,"Es war der Raum, in dem Herzogin Alice geschlafen hatte, wenn sie Gwendolin bewacht hatte."
0,Aber auch dieses Zimmer war leer.
0,"»Sie muss in den Park gegangen sein«, überlegte Alice laut."
0,»Aber warum hat sie dann die Eingangstür abgeschlossen?«
0,Die Herzogin rüttelte an dieser Tür.
0,Sie gab nicht nach.
0,"Ätzender Rauch hüllte die Brandstifterin ein, die Flammen loderten ihr entgegen."
0,"Es half nichts, dass sie die Arme beschwörend ausstreckte und schrie."
0,Über diese Gewalt hatte sie keine Macht mehr.
0,"Der elende Tod, den sie für Gwendolin ohne Gewissensbisse bestimmt hatte, griff nun erbarmungslos nach ihr."
1,*** Patrick kam aus der Schlosskapelle zurück.
0,"Er hatte sich lange an der Gruft aufgehalten, in der seine Eltern lagen."
0,Tiefe Erschütterung lag auf seinem Gesicht.
0,"Alles, was er nachher Stella erzählen wollte, hatte sich vor seinem inneren Auge abgespielt."
0,Sein Leben im Schloss Windhome und seine Flucht in die Welt hinaus.
0,Plötzlich hob Patrick den Kopf.
0,Durcheinanderschwirrende Stimmen hatten ihn gestört.
0,Nun bemerkte er zuckenden Lichtschein.
0,Der Pavillon brannte.
0,Gwendolin!
0,"Nur dieser Gedanke beherrschte, jetzt Patrick."
0,Er lief zum Pavillon.
0,Hinter ihm kamen Leute mit Schläuchen.
0,Vor dem brennenden Pavillon stand Herzog Robert.
0,"»Meine Mutter muss im Pavillon sein!«, schrie er den Leuten entgegen."
0,»Sie ist im Schloss nicht zu finden.«
0,"»Und die junge Herzogin?«, fragte Patrick einen der Männer."
0,Er senkte den Kopf.
0,»Aus diesem Feuer kommt keiner mehr heraus.«
0,"Patrick rannte an Herzog Robert vorbei, ohne ihn zu beachten."
0,"»Tretet die Tür ein!«, schrie er den Männern zu."
0,"»Bis ihr das Feuer gelöscht habt, ist es für Gwendolin zu spät.«"
0,Jetzt zischte der erste Wasserstrahl gegen den Pavillon.
0,Unter seinem Schutz zertrümmerten mehrere Männer die Tür.
0,"Entsetzensschreie erklangen, die Männer bückten sich."
0,Sie zogen Herzogin Alice ins Freie.
0,Herzog Robert sank neben ihr auf den Rasen und bekreuzigte sich.
0,Mit irren Blicken sah er sich um.
0,"»Bringt meine Mutter ins Schloss!«, befahl er den Männern."
0,»Doktor Ramsey muss um diese Zeit kommen.«
0,"»Der kann ihr auch nicht mehr helfen«, sagte einer der Männer."
0,"Patrick warf noch einen Blick auf den Pavillon, dann ging er durch den Park zum Tor."
0,Der Wind war wieder aufgekommen.
0,Patrick drehte sich um.
0,"»Immer wenn der Wind so stark um das Schloss weht, passiert ein Unglück«, sagte er."
0,»Er facht das Feuer noch an.«
0,Er ging am Turm vorbei.
0,"Von dem Kastellan war nichts zu sehen, sicher hatte er seinen Platz verlassen, um zu der Feuerstelle zu laufen."
0,"Patrick konnte nicht begreifen, dass dieser Tag so furchtbar endete."
0,"Was würde Stella dazu sagen, dass Gwendolin einen so schrecklichen Tod gefunden hatte?"
0,"Er konnte sich jetzt auch an Roberts junge schöne Frau erinnern, obwohl er sie früher nur kurz gesehen hatte."
1,"Als Patrick schon den breiten Weg überschritten hatte, der oberhalb des Flusses entlangführte, stolperte er und hatte Mühe, nicht zu stürzen."
0,Eine junge rothaarige Frau in einem resedagrünen Schleiergewand lag zusammengekrümmt neben einem Strauch.
0,Er bückte sich zu ihr und fragte unsicher: »Gwendolin?«
0,Die Frau hob die Arme.
0,»Wer sind Sie?«
0,"Noch ehe Patrick antworten konnte, flüsterte sie erschauernd: »Herzog Patrick?«"
0,"»Ja, Gwendolin.«"
0,Patrick nahm sie auf die Arme.
0,"»Sie leben, Sie waren nicht im Pavillon?«"
0,Er ging schon mit ihr auf das kleine Haus am Fluss zu.
0,»Ich bin geflohen.
0,Ich suche Emily.
0,Ist sie im Fluss ertrunken?«
0,»Emily ist bei Stella.
0,"Es ist ihr nichts geschehen, sie lebt."
0,"Woher wissen Sie, dass ihr beinahe ein Unglück passiert wäre?«"
0,"»Ein Mädchen aus dem Schloss brachte mir Kaffee und erzählte, dass Emily allein in einem Boot auf dem Fluss treibe.«"
0,Gwendolins Stimme wurde immer leiser.
1,*** Stella öffnete die Haustür.
0,"»Endlich bist du wieder da, Patrick."
0,Ich habe …« Sie brach ab und lief Patrick entgegen.
0,"»Um Himmels willen, was ist mit Gwendolin geschehen?«"
0,Jetzt sah sie den Feuerschein im Schlosspark.
0,"»Der Pavillon brennt ab, Stella, aber Gwendolin hat sich noch vor dem Brand retten können.«"
0,Stella griff nach Gwendolins Hand.
0,"»Emily ist bei uns, Gwendolin."
0,Jetzt lassen wir Sie und Ihr Kind nicht mehr allein.«
0,Patrick trug Gwendolin in die Kammer und ließ sie auf Stellas Bett sinken.
0,»Ich hole einen Arzt.
0,"Auch wenn ihn Emily nicht braucht, um Gwendolin mache ich mir große Sorgen.«"
