0,Nyala wiederholte: »Lasst sie leben!«
0,"Sie blickte die keuchenden, langsam zu ihren Sinnen kommenden Männer fest an, obwohl ihre Seele schreien wollte vor all dem Grauen und Tod, den sie sah."
0,"»Oder denkt einer, dass noch nicht genug getötet worden ist?«"
0,"Als keiner antwortete, fuhr sie fort: »Gut."
0,Nehmt sie gefangen.
0,"Wir bringen sie nach Elvinon, die Neugier meines Vaters zu stillen.«"
0,"»Wie du befiehlst, Nyala«, sagte eine Stimme kalt hinter ihr."
0,Es war Fürst Thorwils Stimme.
0,Er war auf seinem Pferd herangekommen.
0,"Sein Gesicht war bleich vor Schmerz, und seine Schulter, obwohl verbunden, blutete."
0,Sein linker Arm hing schlaff herab.
0,»Aber sei gewarnt!
0,"Bring diese schwarzen Teufel nach Elvinon, und du öffnest ihren Schattenkräften Tür und Tor ...!«"
0,"»Sie sind keine Teufel, Thorwil."
0,"Macht dich der Schmerz so blind, dass du das nicht sehen kannst?"
0,"Oder ist es nur der Grimm, dass einer dich schlug?"
0,War er es?«
0,Sie deutete auf die einsame schwankende Gestalt im Halbkreis der Tainnianer.
0,"»Ist das nicht deine Klinge, die er hält?«"
0,"»Es mag sein«, zischte Thorwil schmerzverzerrt."
0,»Dieser verdammte Teufel ...!«
0,"»Er ist kein Teufel«, unterbrach sie ihn schroff."
0,»Er hat heldenhaft gekämpft ...«
0,»Er hat wie ein Dämon gewütet ...!«
0,"Sie stampfte mit dem Fuß auf und rief heftig: »Wie es auch sei, ich will ihn!«"
0,"Furchtlos ging sie auf die Gestalt zu, die das Schwert gesenkt hatte und sich schwer darauf stützte."
0,Der Grimm und der Wahnsinn waren aus seinen Augen verschwunden.
0,Nur noch Erschöpfung war in seinen Zügen.
0,"Sie sah, dass er jung war, kaum ein Mann."
0,"»Gilt dein Wort auch für Etro und Taka?«, krächzte er mit kaum verständlicher Stimme."
0,Sie nickte.
0,"»Für alle, die noch leben.«"
0,"»Hab Dank, wer du auch bist ...«"
0,»Ich bin ...«
0,Sie brach ab.
0,Der Fremde war gegen den Felsen gesunken.
0,Seine Beine gaben nach.
0,"Der tainnianische Helm, den er im Kampf einem Toten entrissen hatte, glitt von seinem Kopf und enthüllte schulterlanges glattes Haar und eine hellere Haut an Stirn und Wangen."
0,"Er sah nicht aus wie die Toten, die sie gesehen hatte."
0,"Aber sein Anblick weckte eine andere Erinnerung in ihr, so übermächtig, dass es ihr den Atem verschlug."
0,"»Der Sohn des Kometen!«, flüsterte sie."
0,"Nur die nahe bei ihr standen, vernahmen es, Zohmer Felzt und ihre Wachen und einige von Thorwils Männern."
0,Sie achtete nicht auf die erstaunten Gesichter.
0,Sie trat zu dem Fremden.
0,Seine Kräfte hatten ihn verlassen.
0,Sie hob seinen Kopf.
0,»Wie heißt du?
0,"Sag mir, wie du heißt!«, fragte sie drängend."
0,"Doch er war nicht mehr genug bei Sinnen, ihr zu antworten."
0,"»Er heißt Mythor«, sagte einer der Männer, die unentschlossen herumstanden."
0,"Andere hatten begonnen, die Toten zusammenzutragen und die Verwundeten zu versorgen."
0,"»Mythor«, wiederholte sie verwundert."
0,"Sie drehte seinen Kopf vorsichtig herum und strich das Haar aus seinem Nacken, was Zohmer Felzt mit düsterer Miene beobachtete, als er instinktiv fühlte, dass dieser junge Krieger Nyala weitaus mehr beschäftigen würde als jeder andere Mann zuvor."
0,"Und sie fand, was sie suchte – eine kleine kreisrunde Narbe hinter dem rechten Ohr."
0,Und sie wiederholte mit vor Ehrfurcht zitternder Stimme: »Der Sohn des Kometen!«
0,"Diesmal hörten es die meisten, und ein verwirrtes Raunen ging durch die Versammelten."
0,"»Bringt ihn mir lebend nach Elvinon«, befahl sie und erhob sich."
0,Es war ein drohender Ton in ihrer Stimme.
0,»Und sucht diesen Etro und Taka.«
0,"Einer der Männer bückte sich und drehte einen dunklen leblosen Körper herum, den eine Klinge durchbohrt hatte."
0,Es war ein junges Mädchen.
0,"»Das ist Taka«, sagte der Krieger, während die anderen Mythor hochhoben und zum Lager trugen."
0,"»Ich hörte, wie er sie rief."
0,Sie wusste mit diesem Messer umzugehen.«
0,Er deutete auf die gekrümmte Waffe in ihrer blutigen Faust.
0,Seine Stimme war nicht ohne Bewunderung.
0,"»Sie hatte ein halbes Dutzend unserer Männer niedergemacht, bevor wir an sie herankamen.«"
0,"Es war einer der Männer aus Elvinon, und er wusste in der Miene seiner Herrin zu lesen, deshalb fügte er hinzu: »Wir haben nicht gegen Weiber gekämpft."
0,Sie waren Krieger wie die Männer ...«
0,»Und die Kinder?«
0,"»Das frage Thorwils Männer, nicht die deinen, Nyala.«"
0,Sie nickte.
0,"»Der hier lebt noch!«, rief einer."
0,»Scheint ein alter Mann zu sein.«
0,Er drehte die stöhnende Gestalt herum.
0,Nyala beugte sich hinab.
0,»Bist du Etro?«
0,Der Alte nickte.
0,"Er wollte sich hochstemmen, aber er war zu schwach."
0,"»Bringt ihn zu dem anderen«, befahl Nyala."
0,"»Und sorgt dafür, dass sie am Leben bleiben."
0,Es mag wichtig sein ... für uns alle ...«
0,"»Ja, Herrin.«"
0,Sie wandte sich um und sah Fürst Thorwil noch immer starr und mit schmerzverzerrtem Gesicht unweit des Schauplatzes auf seinem Pferd sitzen.
0,Sie trat zu ihm.
0,"»Wie viele Männer haben wir verloren, Thorwil?«"
0,Er gab keine Antwort.
0,»Vier Dutzend ... fünf Dutzend ... die Hälfte ...?«
0,Sie studierte sein Gesicht.
0,"»Männer, die mein Vater gebraucht hätte."
0,Die Elvinon so dringend gebraucht hätte.
0,Es steht nicht zum besten um Elvinon.
0,"Und wenn Elvinon unter dem Ansturm der Caer fällt, dann ist das ganze Herzogtum verloren."
0,"Und du hast nichts Besseres zu tun, als mit deinen Männern hier zu verbluten ... Wofür?«"
0,"Zohmer Felzt berührte das Mädchen unauffällig am Arm, und sie verstand den Wink."
0,"Sie sah Thorwils düsteres Gesicht und spürte ebenfalls, dass es besser war, wenn sie Thorwils Grimm nicht neue Nahrung gab."
1,"Als sie zum Lager zurückritt, wo man Mythor und Etro eben auf Pferde hob und festband, brachten die Krieger noch immer tote Tainnianer zwischen den Felsen hervor."
0,"Sie würden sie weit tragen müssen, bis sie den Wald erreichten und Scheiterhaufen errichten konnten."
0,"Die Männer Nyalas, die den Kampf überlebt hatten – ein wenig mehr als dreißig –, blieben ebenfalls, um dafür zu sorgen, dass ihre Toten bestattet wurden."
0,Mit Felzt und den fünf Wachen machte sie sich sofort auf den Weg nach Elvinon.
0,Bei aller Eile würden sie gut zwei Tage unterwegs sein.
0,Sie bangte um Mythors Leben.
0,"Sie war verwirrt, den Sohn des Kometen hier zu finden."
0,"Und sie brannte darauf, mit ihm zu sprechen und ihm tausend Fragen zu stellen."
0,"Wie Zohmer Felzt darauf brannte, ihr tausend Fragen zu stellen."
0,"»Wer ist dieser Mythor, der dich in solche Aufregung versetzt?«"
0,»Woher kennst du ihn?«
0,»Weshalb nennst du ihn Sohn des Kometen?«
0,Aber sie ließ seine Fragen unbeantwortet.
0,"Sie wollte nicht von ihren Hoffnungen sprechen oder der Legende, bevor sie sich nicht selbst über die verwirrende Wahrheit im Klaren war."
0,"Oft und lange lag ihr Blick auf der reglosen Gestalt Mythors und von einer Art, wie Zohmer Felzt es noch nie an ihr gesehen hatte."
0,"Seine Eifersucht wuchs, obwohl er dagegen ankämpfte."
0,4.
1,4.
0,"Die Residenz des Herzogs Krude von Elvinon lag auf dem höchsten Punkt der hügeligen, spärlich bewaldeten Küste."
0,"Es war eine klobige, an dandamarische Raubritterzeiten erinnernde Burg, die bisher, wenn die Überlieferungen richtig waren, nur einmal erobert wurde – nämlich von den tainnianischen Heeren, zu deren Führern einer von Krudes Vorfahren gehörte."
0,"Viel Blut war diese steinernen Mauern hinabgeflossen, denn Versuche, über ihre Zinnen zu gelangen, hatte es genug gegeben, in jenen Zeiten, als Tainnia dabei war, sich zu festigen, und Dandamarer und Ugalier immer wieder mit Axt und Feuer über die tainnianischen Eroberer kamen."
0,"Die Burg hatte einen gewaltigen Turm, von dessen Zinnen aus bei klarem Wetter die jenseitigen Küsten der Straße der Nebel zu sehen waren."
0,"Die Mauern waren von solcher Höhe, dass normale Sturmleitern sie kaum bezwingen konnten."
0,"Die Erbauer planten die Tore aus Eisen und so gewaltig, dass kein Schmied des Landes sie befestigen konnte."
0,"Daraufhin erhielt der Hof eine zweite Mauer und Tore, die so klein und dick waren, dass kein Rammbock sie zu durchdringen vermochte."
1,"Und dennoch ... Herzog Callawyn hatte keinen Bericht hinterlassen, wie er die Burg von Elvinon bezwang."
0,"Das beunruhigte Herzog Krude nun, wenn er an den bevorstehenden Angriff der Caer dachte."
0,"Denn es bedeutete, dass es möglich war."
0,"Am Fuß des Schlosses, wo die Mauern steil aus den Wiesen ragten, drängten sich die Häuser der Stadt, viele erbaut aus den Steinen, die für die Burg aus dem Norden herangeschafft worden und dann übriggeblieben waren, viele Bollwerke in sich selbst und miteinander verbunden, dass sie tiefer gelegene Mauern des Schlosses bildeten."
0,"Dort, wo die Hügel steil in die Wasser der Straße der Nebel sanken, hinab zur Hafenbucht, lagen die Holzhäuser des lebendigen Elvinon, der Händler und Kaufleute, der Bettler und Diebe, der Soldaten und Dirnen, die Hütten der Seher und weisen Männer, die Schmieden und Holzwerkstätten, die Quartiere der Spinner und Wirker und Färber – der Atem von Elvinon."
0,"Und im Wasser der langgestreckten Bucht die Kriegsschiffe und Kauffahrer und Fischerboote, geschützt von mächtigen Mauern an der Einfahrt, an denen jedermann Maut bezahlte, was viel zur Prosperität der Stadt beitrug."
0,"Herzog Krude war ein geliebter und gehasster Mann, denn er tat populäre und unpopuläre Dinge."
0,"Er prägte das Herzogtum, das sich im Nordosten bis Dandamar, im Osten bis Darain und im Süden bis tief in Tainnias Berge erstreckte, mit seinen Vorstellungen, die waren: Sicherheit und Reichtum für jeden, der gewillt war, dafür zu kämpfen."
0,"Warum ihn manche hassten, lag auf der Hand."
0,Seine Steuern waren überaus hoch.
0,"Aber viele sahen auch, dass er alles dafür tat, Elvinon zu erhalten."
0,"Sein stehendes Heer war das gewaltigste Tainnias, seine Waffen waren die neuesten, die tainnianische Geister erfanden, und seine Phantasie war die kühnste seiner Zeit."
0,Und dennoch ...
0,"Die Caer besaßen die Kräfte der Schatten, die niemand genau kannte."
0,Die Kräfte von Zauberern und Dämonen.
0,"Krude war ein alternder Mann, der auf mehr als sechzig Sommer zurückblickte."
0,"Seine Tochter Nyala war von seiner Frau Chalice, die vor drei Jahren verstorben war."
0,"Krude liebte Nyala, vor allem weil sie klug und umsichtig war und einen Sinn für den Wert der Dinge besaß."
0,"Weil er spürte, dass sie für die Regentschaft durchaus geeignet war – auch wenn er sie manchmal für verrückt hielt."
0,"Aber er spürte, dass die Welt ihren Lauf nahm und dass neue Geister sich mit neuen Ideen herumschlagen mussten, eine Sache, um die er sie nicht beneidete."
0,Er hatte es in seiner Jugend auch getan.
0,"Aber jetzt war er einfach bequem geworden, bereit, sich auf den Früchten seines Wirkens auszuruhen."
0,"Von den neuen Dingen interessierten ihn nur interessante Waffen, ihre Wirkung und die Herstellungskosten."
0,"Dass Nyala allen anderen neuen Dingen gegenüber aufgeschlossen war, beruhigte ihn ungemein."
0,"Er bewunderte ihren künstlerischen Geschmack, ihr beherztes Eintreten für die Rechte der Frauen, obwohl er diese Probleme nicht so ganz verstand, denn er war mit den Frauen immer tadellos ausgekommen, und keine hatte ihm je etwas von mehr Rechten erzählt, die sie haben wollte."
0,"Er hatte sich jedenfalls immer bemüht, ihr den rechten Weg zu zeigen und ihr auch klarzumachen, dass nicht alle rechten Dinge gelingen konnten, weil es vielerlei Anschauungen über Recht und Unrecht gab."
0,"Sie war ein wenig verrückt, aber sie hatte alles begriffen."
0,Und dennoch ...
0,"Da war diese Legende um den Lichtboten und den Sohn des Kometen, die in ihrem Kopf herumspukte, als wäre sie behext."
0,Ihren klaren Verstand schob sie einfach zur Seite.
0,Und nun stand er auf seinem Turm und fror trotz des Mantels im Herbstwind.
0,An diesem Tag war die Küste von Akinborg hinter Nebelschleiern verborgen.
0,"Die nebligen Tage fürchtete er am meisten, weil die Schiffe der Caer ungesehen die Straße der Nebel überqueren mochten."
0,"Aber im Grunde war es gleichgültig, ob er es einen halben Tag früher wusste oder nicht."
0,"Elvinon würde fallen, wenn nicht ein Wunder geschah."
0,"Zu den Schatten mit Darain und Akinlay, die ihre alten Zwistigkeiten nicht vergessen konnten und einem Bündnis nicht zustimmten!"
0,"Der Herzog von Akinlay besaß starke südliche Verbündete und dünkte sich mächtig genug, um die Caer von einem Angriff auf sein Land abzuschrecken."
0,"Und Darain lag zu weit im Hinterland, um die Gefahr wirklich so zu erkennen, wie sie war und wie Krude sie sah."
0,"Im Herbst des vergangen Jahres waren die letzten Boote mit Flüchtlingen von der Insel gekommen und hatten von der blutigen Herrschaft der Caer in Ambor und Akinborg berichtet und auch davon, dass sie für neue Eroberungszüge rüsteten."
0,"Und manchmal – und als der Sommer kam, immer häufiger – sah man die schwarzen Caer-Schiffe die Küste der Insel entlangsegeln."
0,Sie sammelten sich in Akinborg.
0,"Es konnte keinen Zweifel bestehen, dass ihr nächstes Ziel Elvinon war."
0,Und es mochte jeden Tag soweit sein.
0,Tag und Nacht standen Wachtposten auf den Zinnen der Burg und der Hafenmauern und ließen das Meer nicht aus den Augen.
0,"Jeden Tag kamen Männer allen Alters in die Stadt, die bereits zum Bersten voll war, die meisten nicht zum Kämpfen ausgerüstet, versehen mit Knüppel oder Haumesser, wie sie es zum Bearbeiten der Felder benutzten."
0,Das Hämmern der Schmiede und Schiffsbauer hörte selbst nachts nicht auf.
0,"Aber es wurde mit jedem Tag schwerer, so viele Menschen auf so engem Raum zu versorgen."
0,Die Stadt platzte aus allen Mauern.
0,"Und es war auch nicht leicht, sie alle sinnvoll zu beschäftigen, wenn er auch die meisten, sobald sie die Tage ihrer kriegerischen Ausbildung hinter sich hatten, zur Beschaffung von Nahrung und zu ausgedehnten Patrouillenritten einsetzte."
0,Zum Bau neuer Mauern und zur Verstärkung der alten.
0,"Doch wusste er, dass er sich mit dieser großen Anzahl von Verteidigern nicht in der Stadt verkriechen durfte."
0,"Er musste versuchen, ihre Hauptkraft noch auf dem Wasser zu brechen, sonst mochte es wohl geschehen, dass sie seine Festung umgingen und ihn in aller Ruhe aushungerten."
0,"Und seine Flotte, obwohl sie stetig wuchs, seit der Frühlingswind das Eis in der Bucht gebrochen hatte, war Elvinons wunder Punkt."
0,"Weder Krude noch sein Vater oder die Herzöge vor ihm hatten eine große Flotte unterhalten, denn das Meer der Spinnen war unpassierbar."
0,"Und ein Feind, der vom Ozean herkam, musste erst die Straße der Nebel passieren – für Fremde ein Unterfangen, das in seinen Auswirkungen einer Seeschlacht gleichkommen konnte."
0,"Ambor und Akinborg hatten schon seit alten Tagen Schwierigkeiten mit dem Herzogtum Caer, so dass sie gar nicht dazu kamen, Eroberungszüge nach Süden zu kultivieren."
0,"Und Akinlay, das wohl eine Flotte besaß und auch nicht abgeneigt war, sich mit Elvinon anzulegen, konnte auch den bequemeren und wetterunabhängigen Landweg wählen."
0,"Es war nie wirklich notwendig gewesen, eine Kriegsflotte zu besitzen."
0,Aber nun standen die Caer in Akinborg und Ambor.
0,"Zu Beginn von Krudes Regentschaft in Elvinon war Caer eine der sieben Provinzen Tainnias gewesen, mit Herzog Murdon von Caer an der Spitze, bis er von den Priestern entmachtet wurde."
0,"Es war ein Triumph der Schattenkräfte, denn die Priester huldigten seit alten Tagen der Magie und der Schattenwelt."
0,"Mit ihrer Hilfe gelang es ihnen bald, ihre Macht auszudehnen und fast die gesamte tainnianische Insel zu erobern."
0,"Was ihre Krieger nicht vermochten, taten ihre Dämonen."
0,"So war es auch jetzt, dass Herzog Krude nicht so sehr die Kriegerscharen fürchtete, die auf den schwarzen Caer-Schiffen nach Elvinon kommen würden, sondern jene Kräfte, vor denen auch Mut nicht schützte – die unheiligen Kräfte der Zauberei."
1,"* »Vater, du hörst mir gar nicht zu."
0,"Ich sagte, ich glaube, ich habe ihn gefunden!«, wiederholte Nyala ungeduldig."
0,Herzog Krude wandte sich seufzend vom Anblick der Straße der Nebel ab.
0,"»Ja, Kind."
0,Verzeih.
0,Aber der bevorstehende Untergang von Elvinon beschäftigt mich mehr und mehr.
0,Vielleicht solltest du die Stadt verlassen ...«
0,"»Das werde ich auch«, unterbrach sie ihn heftig."
0,"»Um wieder diese Gruft aufzusuchen, ich weiß, aber die Wachen haben meinen Befehl, auch dich nicht in die Nähe zu lassen.«"
0,"Er winkte ab, als sie heftig erwidern wollte."
0,"»Ich weiß natürlich, dass du trotzdem Mittel und Wege finden wirst, deine Spinnereien in die Tat umzusetzen."
0,Das ist ja das Erfreuliche an deinem Charakter – deine Phantasie und deine Tatkraft.
