0,„Wie könnte ich auch?
0,"Alt und krank bin ich, von euch abhängig."
0,"Meinst denn wirklich, dass ich mir den eigenen Ast absägen tät?“"
0,"„Ich weiß nur, was der Tobias mir erzählt hat."
0,Und ich vertraue ihm.
0,"Kannst vielleicht einmal aufrichtig sein, Vater?“"
0,„Ich bin immer aufrichtig.
0,"Es schmerzt mich, dass du mir etwas anderes unterstellst.“"
0,"„Willst also behaupten, dass der Tobias sich das alles nur ausgedacht hat?“, hakte Vroni erbost nach."
0,„Jedenfalls entspricht es net der Wahrheit.“
0,"Der junge Gärtner wandte sich ab, Ferdinand riet ihm: „Bleib lieber bei der Wahrheit, Burschi."
0,Mit Lügen kommst auch net schneller an meinen Betrieb.“
0,"„Ich will deinen damischen Betrieb gar net“, fuhr Tobias daraufhin auf."
0,"„Das ist vorbei, ein für alle Mal!“"
0,Ferdinand lachte höhnisch.
0,„Reiß dein Maul doch net so weit auf.
0,"Wir beide wissen, dass du hier hast einheiraten wollen."
0,"Es ist dir nur um den Betrieb gegangen, um nix anderes."
0,Sei halt endlich ehrlich und gib es wenigstens zu!“
0,Vroni schüttelte langsam den Kopf.
0,"Erst ganz allmählich fing sie an zu begreifen, wie ihr Vater tickte."
0,"Und dass es ein Fehler gewesen war, zu bleiben, um die Gärtnerei weiter zu führen."
0,Ferdinand wusste dies nicht zu schätzen; im Gegenteil.
0,Nach wie vor wollte er herrschen und jeden nach Gutdünken herum schieben wie eine Schachfigur auf dem Brett.
0,Alles andere interessierte ihn nicht.
0,"Sie musste an das denken, was Hedi Kastler ihr geraten hatte: Weggehen, woanders neu anfangen."
0,"Nun sah sie ein, dass ihnen tatsächlich nichts anderes übrig blieb."
0,"„Lass den Tobias in Ruh, Vater“, forderte sie entschlossen."
0,"„Er hat es net verdient, von dir so mies behandelt zu werden."
0,"Nach deinem Zusammenbruch ist er gleich bereit gewesen, zu bleiben, damit der Betrieb weiter laufen kann."
0,"Wir hatten ganz andere Pläne, und er hat diese meinetwegen aufgesteckt, weil ich dich net im Stich lassen wollte.“"
0,"„Mei, wie edelmütig“, spöttelte Ferdinand draufhin."
0,„Das glaubst doch selbst net.
0,"Dem Nassauer ist’s nur um den Betrieb gegangen, um nix anderes."
0,Ich lass mir nichts einreden.“
0,"„Du liegst falsch, Vater."
0,"Aber das ist jetzt auch einerlei, weil wir nämlich gehen werden."
0,"Du hast es versemmelt, einmal zu oft."
0,Unsere Wege trennen sich.“
0,"Ein wenig erschrak Ferdinand doch über die Worte seiner Tochter, nahm sie aber nicht wirklich ernst."
0,„Wohin wollt ihr denn?
0,So ein Schmarrn.
0,"Ihr habt nix und ihr seid nix, findet euch endlich damit ab."
0,"Ich hab diesen Betrieb aufgebaut, mir gehört hier alles."
0,Und ich hab zu bestimmen!“
0,"„Und was ist mit deiner Behauptung, dass du alles nur für mich aufgebaut hast, Vater?“"
0,„Die stimmt.
0,Daran hat sich nix geändert.
0,"Aber solange du mit diesem Nichtsnutz verheiratet bist, kannst dein Erbe vergessen!“Er starrte Vroni so trotzig an, dass sie fast Mitleid mit ihm bekam."
0,Aber nur fast.
0,Nun endlich hatte der Vater ihr sein wahres Gesicht gezeigt.
0,"Und ihr blieb nichts anderes, als die Konsequenzen aus seinem Verhalten zu ziehen."
0,Endgültig.
0,"„Die Hedi Kastler hat mir erzählt, dass du um sie herum scharwenzelt bist und dir eingebildet hast, du könntest bei ihr landen."
0,"Ich hab’s net glauben wollen, Vater."
0,"Ebenso wenig hab ich mir vorstellen können, dass du es tatsächlich darauf anlegst, meine Ehe zu zerstören, weil dein Schwiegersohn net nach deinem Geschmack ist."
0,Ich hab’s einfach net in meinen Schädel eini gekriegt.
0,"Aber jetzt seh ich, dass du so bist."
0,Schon immer so gewesen bist.
0,"All das Gerede, dass du den Betrieb für mich aufgebaut hast, das war doch nur Mittel zum Zweck."
0,"Du hast nie jemanden wirklich lieb gehabt, net die Mama, net mich."
0,"In deinem Leben gibt es nur eine Person, die dir wichtig ist."
0,Und das bist du selbst.
0,"Deshalb werden wir dich jetzt von unserer unbedeutenden Anwesenheit befreien und dich in der einzigen Gesellschaft zurücklassen, die der gefällt: Deiner eigenen."
0,"Komm, Tobi, gehen wir packen.“"
0,"Ferdinand lachte und klatschte dabei in die Hände, während er höhnte: „Dir wird es noch vergehen, Madel."
0,"Ich hab dir immer jeden Weg geebnet, alles für dich getan."
0,"Wirst sehen, wie das Leben an der Seite eines Versagers ist."
0,Viel Spaß!“
0,„Der Tobias ist ein rechtschaffener Mann mit Tiefgang.
0,"Du könntest dich glücklich schätzen, wennst nur eine dieser Eigenschaften hättest!“"
0,„Jetzt bist zu weit gegangen!
0,"Das lass ich mir net sagen, von niemandem, auch von dir net!“, polterte er da erbost."
0,"„Schleicht euch, aber fix."
0,Ich will euch hier nimmer sehen.
0,"Ich brauch keinen, bildet euch das nur net ein!"
0,Komme wunderbar allein zurecht!“
0,"Vroni und Tobias verließen die Stube, während Ferdinand noch immer hinter ihnen her schrie und sie mit allerlei Beleidigungen und Verwünschungen belegte."
0,Das junge Ehepaar hörte gar nicht hin.
0,"Sie spürten aber beide die Erleichterung, ja die Befreiung, als sie die Tür hinter sich schlossen wie eine Tür zur Vergangenheit."
0,Die Zukunft konnte für sie nur besser werden.
1,*** Ein halbes Jahr vergangen.
0,"Der Frühling war in diesem Jahr sonnig gewesen und hatte angenehme Temperaturen, aber auch regelmäßigen Niederschlag im Tiroler Land gebracht."
0,"Nach einem langen, heißen Sommer wurde es nun allmählich Herbst."
0,"Die Bergwälder färbten sich nach und nach bunt, die Abende wurden frischer und am Morgen lag nun oft schon Nebel in den Senken."
0,"Das Berghotel hatte eine gute Saison hinter sich, die Kastlers waren zufrieden."
0,"Viele Stamkunden hatten ihren Sommerurlaub bei ihnen verbracht, die herrliche Landschaft bei Bergwanderungen oder dem einen oder anderen Kraxelausflug genossen."
0,"Hedis Rosengarten hatte in diesem Jahr besonders lange und üppig geblüht und brachte auch im Herbst noch einmal einen zauberhaften Blütenflor, dessen Farben sich in harmonischer Weise mit dem ersten Herbstlaub mischten."
0,"Die Gäste, die im Herbst ins Zillertal kamen, waren häufig Wanderer, Hüttengänger, die über weite Strecken die Natur zu Fuß erkunden wollten."
0,"Oder einfach Erholungssuchende, denen die Stille und Beschaulichkeit in St. Christoph im Herbst wie Balsam für die Seele erschienen."
0,Stress und Hektik des modernen Stadtlebens waren hier ganz weit weg.
0,"Man konnte entspannen, die Seele baumeln lassen und die schönen Seiten des Lebens genießen."
1,"Als Hedi an diesem sonnigen und schon recht frischen Morgen Anfang Oktober im Büro vor dem Computer saß, erschien Andi, bei dem gerade ein Gast eingecheckt hatte, und meinte verwundert: „Du wirst net glauben, wer da gerade angekommen ist."
0,Ein gewisser Herr Ferdinand Bach aus Schwaz.
0,Er mag ein paar Wochen bleiben und sich so richtig auspannen.“
0,Hedi machte große Augen.
0,„Tatsächlich?
0,"Ich dachte, den sehen wir nimmer wieder.“"
0,„Dachte ich auch.
0,Er hat sich ziemlich verändert.“
0,„So?
0,Inwiefern denn?
0,"Ehrlich gesagt, kann ich mir das bei dem gar net vorstellen.“"
0,„Es scheint ihm net gut zu gehen.
0,"Gesundheitlich, meine ich."
0,Er sieht ziemlich alt aus.
0,"Und er benimmt sich auch anders, nimmer so großspurig wie im Frühjahr.“"
0,Hedi war ehrlich erstaunt.
0,"„Dann scheint es doch was genützt zu haben, dass die Vroni und ihr Mann endlich die Konsequenzen gezogen haben und fortgegangen sind.“"
0,"Sie stand noch in Kontakt mit der jungen Gärtnerin, die sich öfter telefonisch bei ihr meldete, wenn ihr nach einem Gespräch zumute war."
0,"„Den Fischers geht’s doch jetzt gut, gelt?"
0,"Ich mein, sie kommen zurecht, beruflich wie privat.“"
0,„Freilich.
0,"Der Tobias ist bei seinem Schwager eingestiegen, der eine Baumschule betreibt."
0,Die beiden kommen wunderbar miteinander aus.
0,Und die Vroni versteht sich gut mit ihrer Schwägerin Elke.
0,"Wenn du mich fragst, hätten sie das schon viel früher tun sollen.“"
0,"„Ich denk gerade … Wenn der Bach länger bleibt, ist er wohl auch noch zu dem Fest da.“"
0,Hedi nickte.
0,"Die Fischers waren in der Zwischenzeit stolze Eltern einer kleinen Tochter, die bald getauft werden sollte."
0,Das schöne Fest sollte im Berghotel stattfinden.
0,"Hedi freute sich schon darauf, Vroni wieder zu sehen und auch das Kleine zu Gesicht zu bekommen."
0,Sie fungierte nämlich als Patin.
0,"„Vielleicht wäre das eine Gelegenheit, sich zu versöhnen“, sinnierte sie."
0,„Die Vroni hätte nix dagegen.
0,"Ein bisserl schad findet sie es schon, dass ihr Vater die Kleine noch net zu Gesicht bekommen hat."
0,Aber es liegt jetzt an ihm.
0,Er muss den ersten Schritt tun.“
0,„Ob er das will?
0,Denk an seinen Sturschädel.“
0,„Menschen ändern sich.
0,"Du hast selbst gesagt, dass es ihm wohl net gut geht, die Situation ihm zusetzt."
0,"Wenn er endlich einsieht, dass seine Tochter erwachsen ist, ihr eigenes Leben lebt, dann könnte es mit der Versöhnung klappen.“"
0,Andi machte ein skeptisches Gesicht.
0,„Ich kann’s mit net vorstellen.
0,"So einer wie der Bach, ändert sich net.“"
0,"„Abwarten“, war alles, was Hedi dazu sagte."
1,"Als die Kastlers am Abend gerade heimgehen wollten, machte Andi seine Frau auf einen Gast aufmerksam, der ganz einsam und allein auf einer Bank saß und trübselig vor sich hinblickte."
0,Es war Ferdinand Bach.
0,"Hedi stellte fest, dass ihr Mann net übertrieben hatte."
0,Der Gärtnermeister schaute tatsächlich alt aus.
0,Und ziemlich unglücklich.
0,Ein wenig Mitleid erfasste sie da doch.
0,"Obwohl dieser Mann und sein unmögliches Benehmen ihr im Frühling alles andere als angenehm gewesen war, verspürte sie nun doch den Wunsch, ihm zu helfen."
0,"Nicht zuletzt Vroni zuliebe, die unter der Trennung doch litt, auch wenn sie es nicht zugeben wollte."
0,"Sie hatte ein schlechtes Gewissen, meinte, ihren Vater im Stich gelassen zu haben, obwohl ihr ja keine andere Wahl geblieben war."
0,"Doch sie hing eben an ihm, was ja auch normal war."
0,"Hedi beschloss, mal ein wenig vorzufühlen."
0,Hatte Ferdinand sich wirklich geändert?
0,Oder machte er nur den Eindruck?
0,"Davon hing es ab, ob sie dem Glück, sprich einer Versöhnung zwischen Vater und Tochter ein wenig auf die Sprünge helfen würde… „Ich rede mal mit ihm“, entschied sie, worüber Andi sich nicht im Geringsten wunderte."
0,"„Pass acht, bau ihn nicht zu sehr auf."
0,"Sonst rückt er gleich wieder mit seinen Gesteckerln an“, scherzte er und setzte seinen Weg fort, während Hedi sich zu Ferdinand Bach gesellte."
0,"Aus der Nähe betrachtet, wirkte er tatsächlich alt und hinfällig."
0,Es schien ihm nicht nur gesundheitlich schlecht zu gehen.
0,Er schaute aus wie ein unglücklicher Mensch.
0,"„Grüß Sie Gott, Herr Bach“, sagte sie freundlich."
0,„Darf ich mich vielleicht zu Ihnen setzen?“
0,„Frau Kastler!“
0,Es blitzte freudig in seinen Augen auf.
0,„Sie kennen mich noch?“
0,"„Freilich, ich vergesse nie ein Gesicht.“"
0,„Setzen Sie sich doch.
0,"Eigentlich wird’s schon ein bisserl zu frisch, aber ich hab wohl die Zeit vergessen“, gab er leise zu."
0,"„Es freut mich, dass Sie bei uns Urlaub machen.“"
0,"„Ja, ich wusste net, wohin ich sonst fahren sollte."
0,Im Berghotel hab ich mich allerweil wohlgefühlt.“
0,„Wie geht es Ihnen denn?“
0,„Net so gut.
0,"Mei Herz, wissen Sie."
0,"Im Frühjahr hatte ich einen Anfall, zum Glück keinen Infarkt."
0,"Ich hätte wohl in den Ruhestand gehen sollen, aber wer hätte meinen Betrieb übernommen?"
0,Deshalb hab ich weiter gemacht und nach einem Vierteljahr ganz auf der Nase gelegen.“
0,„Das tut mir leid.“
0,Er seufzte.
0,"„Muss es net, das war meine eigene Schuld und Dummheit."
0,Ich hab viel falsch gemacht im Leben.
0,"Leider wird einem das meist erst klar, wenn es zu spät ist.“"
0,„Zu spät?
0,Aber Sie leben doch noch.
0,"Solange wir hier sind, können wir auch noch was ändern.“"
0,„Schön gesagt.
0,Leider gilt das net für mich.
0,Ich hab meine Tochter und meinen Schwiegersohn ein für alle Mal vertrieben.
0,"Hab net einsehen wollen, wann es an der Zeit gewesen wäre, nachzugeben."
0,Ich wollte meinen Willen mit Gewalt durchsetzen und bin auf ganzer Linie gescheitert.“
0,„Sieht die Vroni das auch so?“
0,„Sie ist fort mit ihrem Mann.
0,Das sagt wohl alles.“
0,„Ich weiß net … Vielleicht würde sie Ihnen doch noch eine Chance geben.
0,Sie müssten es nur versuchen.“
0,„Hat die Vroni was zu Ihnen gesagt?
0,"Sie haben doch im Frühjahr öfter mit ihr geredet, net wahr?"
0,Wissen Sie was über sie?“
0,"„Ihre Tochter hat zufrieden mit dem Leben, das sie jetzt führt."
0,Aber sie ist net zufrieden mit dem Zustand zwischen Ihnen.
0,"Sie wissen doch, dass die Vroni Sie lieb hat."
0,Sie sind ihr Vater.
0,Warum tun Sie net den ersten Schritt zu einer Versöhnung?
0,Oder steht Ihr Stolz dagegen?“
0,„Mein Stolz?“
0,Er lachte leise und verächtlich auf.
0,"„Ich hab schon oft daran gedacht, mit der Vroni zu reden."
0,Ich wünsche mir ja die Versöhnung.
0,"Aber ich hatte einfach Angst, dass sie mich abweisen könnte, dass sie endgültig nix mehr mit mir zu tun haben will."
0,"Denken Sie denn, es ist anders?“"
0,„Ich bin mir ziemlich sicher.
0,"Wenn Sie sich wirklich geändert haben, Herr Bach, dann gibt die Vroni Ihnen gewiss noch eine Chance.“"
0,"„Ich wünschte, es wäre so.“"
0,Er warf Hedi einen bezeichnenden Blick zu.
0,"„Ich danke Ihnen für Ihre Offenheit, Frau Kastler."
0,"Dass sie noch so nett zu mir sind, nachdem ich mich Ihnen gegenüber unmöglich aufgeführt hab, das beschämt mich.“"
0,"„Diese dumme Geschichte, die wollen wir lieber vergessen.“"
0,"„Danke, das ist wirklich großzügig von Ihnen.“"
0,"„Ich möchte, dass Sie sich bei uns im Berghotel wohlfühlen und gut erholen."
0,Gehört alles zum Service.“
0,Er lachte.
0,„Sie sind mir schon eine.
0,"Verstecken Ihr goldenes Herz hinter einem lässigen Spruch, das gefällt mir.“"
0,"„Herr Bach, Sie werden doch net rückfällig werden …“ „Freilich net, das war reine, unschuldige Bewunderung.“"
0,"„Na schön, dann will ich das noch mal durchgehen lassen.“"
0,"„Meinen Sie, ich sollte Vroni mal anrufen?“, sinnierte er."
0,"„Vielleicht könnten wir uns ja hier treffen, sozusagen auf neutralem Boden …“ „Dazu brauchen Sie Ihre Tochter net anzurufen."
0,Am nächsten Wochenende wird sie eh hier sein.
0,Dann feiern wir da nämlich die Kindstaufe Ihrer kleinen Enkelin.“
0,Einen Moment lang war Ferdinand Bach nach dieser Eröffnung sprachlos.
0,Dann aber wischte er sich über die Augen und murmelte betreten: „Ich hab eine Enkelin und kenne sie net mal.
0,"Mei, das muss ein Ende haben."
0,Ich will endlich wieder das Rechte tun und mich mit meiner Familie vertragen.
0,Die vergangenen Monate waren eine harte Lektion für mich.
0,Eins hab ich dabei aber gelernt: Ich mag nimmer allein sein.“
0,„Eine kluge Entscheidung.“
0,"„Das haben Sie mir seinerzeit gesagt, Frau Kastler, erinnern Sie sich noch?"
0,Bei unserem gemeinsamen Abendessen.“
0,"Hedi dachte kurz nach, dann nickte sie."
0,„Stimmt.
0,"Aber da ging es um eine Partnerschaft, wenn ich es recht bedenke.“"
0,"„Auf Frauenpirsch bin ich nimmer aus, das Kapitel in meinem Leben ist abgeschlossen."
0,"Ich finde, es wird Zeit, dass ich endlich das werde, was man einen seriösen Opa nennen würde."
0,Ein Bilderbuchgroßvater für meine kleine Enkelin.“
0,"„Übertreiben Sie es nur net“, riet Hedi ihm lachend."
0,"„Sie wissen doch, lieber etwas weniger als immer zu viel.“"
0,"„Die Lektion haben Sie mir erteilt, Frau Kastler."
0,Und sie war mir unvergesslich.“
0,„Dann hab ich also doch was bewirkt.
0,"Ich dachte, meine Worte wären an Ihrem Ego abgeprallt.“"
0,„Keineswegs.
0,Sie haben mich schon nachdenklich gemacht.
0,Leider war ich aber da noch net bereit für eine echte Einsicht.
0,"Und ich dachte, es wäre jetzt zu spät …“ „Wie gesagt, solange wir am Leben sind, ist’s net zu spät.“"
0,Ferdinand schmunzelte.
0,„Das werde ich mir merken.
0,"Vielleicht gelingt es mir ja doch noch, mein Leben wieder in die rechten Bahnen zu lenken."
0,Versuchen will ich es zumindest.“
1,"*** „Was meinst, Anderl, soll ich die Vroni vorwarnen?"
0,"Ich meine, dass ihr Vater hier auf sie wartet?“"
0,Hedi betrachtete die Tischdekoration im Enziansaal und nickte zufrieden.
0,"Alles schaute ganz allerliebst aus, genau recht für die Taufe eines Mädchens."
0,„Magst dich einmischen?“
0,Der Hotelier verzog leicht den Mund.
0,"„Ich weiß net recht, vielleicht wäre es besser, du überlässt das den beiden."
0,"Die Vroni wird erkennen, ob ihr Vater es ernst meint mit der Versöhnung, ob er sich tatsächlich geändert hat."
0,Alles andere kommt eh von selbst.“
0,"„Und die kleine Paula wird die Erwachsenen gewiss versöhnen“, sinnierte Hedi."
0,„So ein Baby kann wahre Wunder wirken…“ Andi hauchte seiner besseren Hälfte ein Busserl auf und lächelte ihr warm zu.
0,„Das wohl auch.“
1,*** Die Taufe der kleinen Paula Fischer fand in Schwaz am Vormittag statt.
0,Danach traf die Festgesellschaft sich dann zum feinen Essen im Berghotel.
0,Als Patin war Hedi freilich zugegen.
0,"Ganz entzückt war sie von dem blond gelockten Engel, der sich die ungewohnte Umgebung und die Zeremonie aus großen, blauen Babyaugen anschaute und dabei kaum eine Miene verzog."
0,"„Ein tapferes kleines Madel bist“, lobte sie und strich dem Täufling über die zarten Locken."
0,"„Sie ist ein sehr liebes Baby“, ließ Vroni sie wissen."
0,„Schreit kaum und weckt uns höchstens einmal in der Nacht.“
0,"„Möchte nur wissen, von wem sie das hat“, sinnierte Tobias launig."
0,„Ich war als Baby ein rechter Brüller.“
0,"Elke und Bertl, die anderen Paten, lachten, und Elke versicherte: „Ich auch."
0,Wir Fischers haben alle laute Stimmen.“
1,Bester Laune ging es dann nach St. Christoph.
0,"Hedi nahm Vroni aber doch zur Seite, bevor sie den Enziansaal betraten, und ließ sie wissen: „Da wartet noch jemand in der Halle auf dich, der sich gern aussprechen würde."
0,Gib ihm eine Chance.“
0,"Die junge Gärtnerin wunderte sich sehr, als sie ihren Vater bemerkte."
0,Tobias trat neben sie und fragte: „Was will der denn hier?“
0,"Er zögerte, als er sah, dass Vroni ihn unverwandt anstarrte."
0,„Magst vielleicht mit ihm reden?
0,"Soll ich die Kleine nehmen?“, bot er schließlich an, denn Vroni reagierte noch immer nicht."
0,Sie war sehr erschrocken über das schlechte Aussehen ihres Vaters.
0,Sogleich schlich sich Sorge in ihr Herz.
0,"Als die kleine Paula zu quengeln begann, weil es ihr langweilig wurde, lenkte Vroni dies ab."
0,Sie lächelte Tobias ein wenig zu und versicherte: „Es dauert net lang.“
0,"Der Rest der Festgesellschaft war bereits im Saal verschwunden, Vroni ging auf ihren Vater zu, der sie unsicher musterte."
0,"Sie merkte gleich, dass er ganz verändert war."
0,"„Grüß dich, Vater“, sagte sie zögernd."
0,"„Vroni, wie geht’s dir?“"
0,„Recht gut.
0,Und du?
0,Hast wieder Beschwerden am Herzen?
0,Du schaust krank aus.“
0,„Ich würde gern einen kurzen Gang durch die Luft mit dir machen.
0,Dabei redet es sich leichter.“
0,"Er merkte, dass sie zögerte, zur Saaltür herüber schaute, da versicherte er ihr: „Keine Sorge, das Essen fängt net ohne dich an."
0,Das hab ich so mit der Frau Kastler abgemacht.“
0,„Du hast sie eingeweiht?
0,Schaut nach einem Plan aus.“
0,„Gar net.
0,"Ich wusste nix von der Taufe, als ich hergekommen bin, um ein bisserl auszuspannen."
0,"Die Frau Kastler hat mir Mut gemacht, mich mit dir auszusprechen."
0,"Ich hätte es gern schon früher getan, hab mich aber net getraut.“"
0,„Du – net getraut?“
0,Vroni schüttelte leicht den Kopf.
0,"„Ja, schau, Tschapperl, ich hab meine Lektion gelernt."
0,"Nachdem ihr fort wart, hab ich einfach so weitergemacht wie bisher."
0,"Ich hab mir eingebildet, über den Dingen zu stehen, meinen Willen auch diesmal durchsetzen zu können."
0,Aber ich hab mich geirrt.“
0,„Hattest du noch einen Zusammenbruch?“
0,„Und diesmal einen richtigen.
0,Mein unvernünftiges Verhalten hat mir einen Infarkt beschert.
0,Hernach ging es mir lange schlecht.
0,Nach Spital und Reha hab ich dann ganz allein da gestanden.
0,Den Betrieb musste ich schließen.
0,"Und ich hatte auf einmal ganz viel Zeit, um über alles nachzudenken.“"
0,„Du hast die Gärtenerei geschlossen?“
0,Er nickte.
0,„Verkaufen wollte ich net.
0,Der Betrieb hat mir immer viel bedeutet.
0,"Ich hab mir halt vorgestellt, dass du ihn mal übernimmst."
0,"Tja, die Möglichkeit hab ich mir selbst versemmelt."
0,Und einem Fremden wollte ich mein Lebenswerk fei net überlassen.
0,Deshalb gibt’s die Gärtnerei Bach jetzt nimmer.“
0,"„Das ist traurig, Vater."
0,Es tut mir wirklich leid.“
0,„Muss es net.
0,Es war die rechte Entscheidung.
0,"Ich hab nur die Konsequenzen aus meinem dummen, überheblichen Verhalten gezogen."
0,"Wenn man sein Leben lang das Falsche macht, kann dabei am Ende nix Richtiges herauskommen."
0,Das ist nun mal so.“
0,Vroni warf ihrem Vater einen forschenden Seitenblick zu.
0,"Sie war ehrlich überrascht, denn solche Töne hatte sie bislang noch nie von ihm zu hören bekommen."
0,Doch war diese Wandlung auch echt und von Dauer?
0,Meinte der Vater es wirklich ernst?
0,Noch war sie davon nicht wirklich überzeugt.
0,"„Du fragst dich jetzt gewiss, wie es in Zukunft zwischen uns weitergehen kann, net wahr?“"
0,Ferdinand lächelte seiner Tochter verhalten zu.
0,„Ich würde mein Enkelkind gerne sehen.
0,Net nur heut und net nur einmal.
0,"Und ich wüsste es zu schätzen, wenn wir Frieden schließen könnten."
0,"Ich hab euch viel abzubitten, gewiss, aber vielleicht schaffen wir es ja doch noch, halbwegs normal miteinander umzugehen, was meinst, Tschapperl?“"
0,„Ich würde es auf jeden Fall gerne versuchen.
0,Und die Paula möchte gewiss ihren Opa kennenlernen.“
0,Ferdinand atmete auf.
0,"„Ich dank dir, Vroni, von Herzen.“"
0,„Ist schon recht.
0,Was wirst denn nun anfangen mit deiner Zeit?
0,"Hast schon Pläne gemacht?“, fragte sie, während sie nebeneinander zum Berghotel zurück schlenderten."
0,"„Reisen, ich hab noch viel zu wenig gesehen von der Welt."
0,Der Betrieb hat ja meine ganze Zeit und Kraft gekostet.
0,"Und ich möchte euch gerne öfter besuchen, wenn ich darf.“"
0,Vroni lächelte ihm versöhnlich zu.
0,„Es wird sich schon alles finden.
0,"Aber jetzt komm, du möchtest doch dein Enkelkind sehen …“ Tobias staunte nicht schlecht, als seine Frau wenig später ganz einträchtig mit ihrem Vater auftauchte, ihn mit allen bekannt machte und ihn dann ermunterte, sich zu ihnen zu setzen."
0,"„Was hat denn das zu bedeuten?“, fragte er sie leise."
0,Vroni lächelte vielsagend.
0,„Erkläre ich dir später.“
0,So verlief das Fest zur Taufe der kleinen Paula Fischer im Enziansaal des Berghotels an diesem schönen Herbsttag recht harmonisch und entspannt.
0,"Andi Kastler wunderte sich nicht, dass es eine familiäre Versöhnung gab, denn seine Hedi hatte diese ja bereits vorausgesehen."
0,Und er war sehr zufrieden mit dem schönen Fest.
0,"Der Täufling verschlief zwar das Meiste, doch das tat der Stimmung keinen Abbruch."
0,"Die stolzen Eltern wirkte sehr glücklich, Ferdinand Bach konnte sich kaum satt sehen an seinem Enkelkind, und die Festgäste lobten einhellig die erstklassische Küche des Berghotels."
0,"Gegen Abend klang das Fest dannn allmählich aus, die Gäste verabschiedeten sich."
0,"Vroni plauderte noch eine Weile mit Hedi, bevor sie zurück nach Schwaz fuhr."
1,Ferdinand Bach bedankte sich bei Hedi auf seine Weise.
0,Am nächsten Morgen fand sich auf ihrem Schreibtisch ein Gesteck aus Rosen.
0,"Und auf dem Kärtchen, das dabei steckte, stand nur ein Wort: Danke."
0,"ENDE Vorschau Ihre junge Stiefmutter Ein Urlaub im Berghotel soll Lori und Helena einander näherbringen Von Verena Kufsteiner Seit Helena zu ihrem Lebensgefährten Magnus gezogen ist, herrscht in der Villa am Wiener Stadtrand keine Ruhe mehr."
0,"Schuld ist Lori, Magnus′ Tochter aus erster Ehe, die sich vehement weigert, die neue deutlich jüngere Freundin ihres Vaters zu akzeptieren."
0,"Während Helena ihr Möglichstes tut, um Vertrauen zu dem Mädchen aufzubauen, tanzt ihr die Zehnjährige auf der Nase herum und denkt sich ständig neue Gemeinheiten und Streiche aus."
0,"Magnus, der die Streiche zunächst als Kindereien abtut, bemerkt mit der Zeit besorgt, wie sehr Helena und auch Lori unter der Situation leiden."
0,Vor allem Helena ist mit ihren Nerven am Ende.
0,"Da kommt Magnus die Idee zu einem gemeinsamen Urlaub: Das Berghotel im schönen Zillertal soll es sein, dort hat Lori sich in den vergangenen Urlauben immer sehr wohlgefühlt."
0,Einen Tag vor der Abreise durchkreuzen jedoch wichtige berufliche Verpflichtungen die Familienpläne.
0,"Magnus ist gezwungen, nach Asien zu fliegen, und Helena und Lori müssen wohl oder übel zu zweit ins Berghotel aufbrechen … Ihre junge Stiefmutter Liebe Leserinnen und Leser, dieser Urlaub im Berghotel soll für alle Beteiligten unvergesslich bleiben."
0,"Wir laden Sie ein: Kommen Sie mit auf eine turbulente Familienreise mit viel Herz und Humor, Chaos und Charme."
0,"Ihr „Ticket“ nach St. Christoph, Band 211 der BASTEI-Serie „Das Berghotel“, liegt in zwei Wochen bei Ihrem Zeitschriftenhändler bereit!"
0,Leseempfehlung:Sie können gar nicht genug bekommen von romantischen Geschichten aus den Bergen?
0,Dann halten Sie doch außerdem Ausschau nach den Romanen um den beliebten und bekannten „Bergdoktor“ Martin Burger!
0,Jede Woche neu – natürlich von BASTEI!
0,"Feedback Das Berghotel Sag uns, was du denkst."
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
