0,"Und er vernimmt ein schabendes Geräusch, das ihm kalte Schauer über den Rücken jagt."
0,"Plötzlich hat er das Gefühl, dass sich John Morgan nicht in diesem Raum befindet."
0,Er muss jedoch Gewissheit haben.
0,Voller Nervosität sucht Ryan O'Conners ein Zündholz und reißt es an der Mauer an.
0,"Die kleine Flamme zuckt auf, huscht über das verzerrte Gesicht des Banditenbosses und erhellt dann schwach die kleine Kammer, als O'Conners das Zündholz von seinem Körper weghält."
0,Ein drohendes Knurren klingt dem Outlaw entgegen.
0,Seine Nackenhaare sträuben sich.
0,Für einen kurzen Moment steht der Desperado wie erstarrt.
0,Der Colt zittert in seiner Faust.
0,O'Conners ist nicht in der Lage zu feuern.
0,"Er starrt auf den geschmeidigen Körper eines Pumas, eines Silberlöwen, der ihn aus gelben Augen anstarrt."
0,Ein durch Mark und Bein gehendes Fauchen klingt auf.
0,Das Zündholz erlischt.
0,Und das reißt den Banditenboss aus seiner Erstarrung.
0,Fluchtartig verlässt er das Zimmer.
0,Hinter ihm klingt nochmals das Fauchen des Pumas auf.
0,Ryan O'Conners ist voller Panik.
0,Er läuft los.
0,Und irgendwie gelangt er zur Tür und verlässt das Haus des Arztes.
0,Bald ist der Bandit zwischen den Büschen eines Gartens verschwunden.
0,O'Conners bleibt mit keuchendem Atem stehen.
0,Sein Herz hämmert zum Zerspringen.
0,Der Schreck sitzt ihm noch immer in den Knochen.
0,"Und er weiß wohl, dass es einem Silberlöwen leicht gelingen kann, einen Menschen zu töten."
0,Langsam legt sich der Schock.
0,"Ryan O'Conners beginnt, wie ein langgedienter Postkutschenfahrer zu fluchen."
0,Sein Plan ist nicht aufgegangen.
1,"Leroy Spade bleibt erschrocken stehen, als ihm das Fauchen eines Raubtieres entgegenklingt."
0,In dem ungewissen Dämmerlicht können die Männer von der Skull-Ranch kaum etwas erkennen.
0,"»Zurück«, murmelt der Raubtierjäger."
0,"»Da drinnen ist ein Puma, Leute."
0,"Auch wenn ihr mich für verrückt haltet, dort im Haus befindet sich ein Silberlöwe.«"
0,"Sie glauben ihm alle, denn bis auf General Carrington haben die meisten Jungs von der Skull-Ranch schon einmal mit einem Puma Bekanntschaft gemacht."
0,In diesem Moment nähern sich Schritte.
0,Doc Finnegan keucht heran.
0,"Auf den Fersen folgt ihm Doc Smoky, dem es doch noch gelungen ist, den Doc in der Stadt aufzustöbern."
0,"»Was ist denn los, Leute?«, klingt Finnegans Stimme."
0,"»Haben Sie die Tür geöffnet?«, fragt er ärgerlich und blickt Leroy Spade kopfschüttelnd an."
0,"»Die Tür stand offen, Doc."
0,"Wir wollten nach John Morgan sehen und befürchteten, dass vielleicht ein Unbefugter hier eingedrungen sein könnte."
0,Wir wollten nachsehen und hörten plötzlich das Fauchen eines Pumas.«
0,Doc Finnegan knurrt ärgerlich.
0,"»Das ist Silverking«, sagt er."
0,»Wie kommt das Tier frei?
0,Der Puma ist fast zahm.
0,"Ich fand ihn vor ein paar Monaten, als er hilflos und verwundet durch die Wildnis irrte.«"
0,Der Doc verschwindet im Haus.
0,"Gleich darauf vernehmen sie alle seine ruhige Stimme, die auf das erregte und gereizte Tier einspricht."
0,Einige Minuten später taucht der Arzt von Golden City wieder auf.
0,Er nickt den Männern beruhigend zu.
0,"»Jemand hat eingebrochen und öffnete die Tür zu dem Zimmer, in dem ich den Puma eingesperrt hatte."
0,"Und das ist wohl John Morgans großes Glück gewesen, dass ich Silverking in den kleinen Vorraum sperrte."
0,Hinter der Kammer befindet sich John Morgans Zimmer.
0,"Und dieser Eindringling hatte es unzweifelhaft auf den Ranchboss abgesehen, denn er öffnete jede Zimmertür.«"
0,Hart pressen sich die Lippen der Männer aufeinander.
0,"»Ich bleibe hier und beziehe Posten«, klingt Chet Quades harte Stimme auf."
0,"»Und du, Smoky, wachst in der Nähe des Vordereingangs.«"
0,"Leroy Spade und General Carrington folgen Doc Finnegan, der inzwischen eine Kerosinlampe angezündet hat."
0,Den Silberlöwen hat er in einem Kellerraum eingesperrt.
0,Und dann stehen sie vor John Morgans Krankenbett.
0,Der Boss der Skull-Ranch hat den Oberkörper aufgerichtet.
0,Sein Kopfverband schimmert hell.
0,"Seine rauchgrauen Augen sind weit aufgerissen, doch die Männer erkennen sofort, dass John kaum etwas von seiner Umgebung wahrnimmt, denn seine Augen bleiben leer und blicklos."
0,"»Wir sind es, John«, sagt Leroy Spade."
0,"»Gut, dass du wieder zu Hause bist«, sagt Norman Carrington."
0,Die beiden Freunde und Kampfgefährten greifen je nach einer Hand des Ranchbosses.
0,John Morgans Gesicht bebt.
0,Er leckt sich über die trocken gewordenen Lippen.
0,Er bringt keinen Ton hervor.
0,Ein dicker Kloß scheint in seiner Kehle zu stecken.
0,"»Es ist alles in Ordnung, John."
0,Dieser O'Conners hat die Ranch nicht bekommen.
0,Wir haben ihn geschlagen.
0,Big Nose und seine tapferen Krieger halfen uns dabei.
0,O'Conners' Bande hat sich aufgelöst.
0,"Es ist alles gut gegangen«, tröstet Leroy Spade."
0,"»Wir nehmen dich mit heim auf die Ranch, John«, sagt der ehemalige General der Nordarmee."
0,»Es wird alles gut werden.«
0,John Morgan lächelt.
0,"»Es tut gut, eure Worte zu hören, Freunde."
0,Ich danke euch.
0,Eine Zentnerlast ist von meinem Herzen gefallen.«
0,"Doc Finnegan, der sich bisher schweigend im Hintergrund verhalten hat, schiebt sich näher."
0,"»Was ist los gewesen, Mister Morgan?«, fragt er."
0,"»Versuchte jemand, hier einzudringen?«"
0,Der ehemalige Major der konföderierten Armee nickt.
0,»Ich erwachte und vernahm Schritte.
0,Dann drang jemand mit Gewalt in das andere Zimmer ein.
0,"Der Mann flüchtete, als irgendetwas fauchte.«"
0,Dan Finnegan lächelt.
0,"»Ich hatte Silverking, meinen Puma, dort eingesperrt."
0,Er vertrieb den Eindringling.«
0,Johns Gesicht wird ernst.
0,"»O'Conners?«, fragt er, während Hass seine Stimme dunkel färbt."
0,"»Wenn ich nur sehen könnte, dann würde ich es diesem Burschen schon zeigen.«"
0,"»Das werden wir für dich tun, John«, verspricht Leroy Spade."
0,"»Und sollte sich dieser Höllenhund wirklich in Golden City aufhalten, dann werden wir ihn finden."
0,"Wir werden dir die Arbeit abnehmen, John.«"
0,"»Bis später, John«, sagt Norman Carrington."
0,Die beiden Männer verlassen das Krankenzimmer.
0,Doc Finnegan folgt ihnen.
0,"»Einer von uns sollte hier bleiben«, sagt Leroy Spade."
0,"»Würdest du das übernehmen, General?«"
0,Carrington nickt.
0,"»Okay, Leroy."
0,"Dann sucht diesen O'Conners, und nehmt ihn fest."
0,"Es gibt genügend Beweise, um diesen Hundesohn zu verurteilen."
0,Der Galgen ist ihm sicher.«
0,Der General setzt sich auf einen Stuhl und zieht seinen Revolver.
0,"»Dann komm nur, O'Conners«, murmelt er leise."
0,"»Komm nur, dann wirst du für alles Unrecht zahlen, das du auf dich geladen hast.«"
1,O'Conners bleibt fluchend stehen.
0,Jetzt werden die Jungs von der Skull gewarnt sein.
0,Der Outlaw nagt an seiner Unterlippe.
0,"Langsam fühlt er, dass ihm der Boden hier in Golden City zu heiß zu werden droht."
0,Und doch will der Bandit nicht aufgeben.
0,"Natürlich weiß er längst, dass er das höllische Spiel bereits verloren hat, doch er will wenigstens seine Rache."
0,Vor einem Saloon zögert der Bandit einen kurzen Moment und betritt die Schänke durch den Hintereingang.
0,Brodelnder Stimmenlärm empfängt Ryan O'Conners.
0,"Dort im Innern des Saloons geht es so eng zu, dass man sich kaum vorwärts schieben kann."
0,"Und dann entdeckt Ryan O'Conners ein kleines Nebenzimmer, in dem gepokert wird."
0,Er tritt näher und schließt die Tür hinter sich.
0,"Hier wird er sicher sein, wenigstens für kurze Zeit."
0,"Die vier Männer, die dort pokern, blicken ihn unwillig an."
0,"»Das ist eine geschlossene Gesellschaft, Mister«, brummt ein hagerer Mann."
0,»Bitte verlassen sie dieses Zimmer.«
0,"Ryan O'Conners hebt beide Arme, um Entschuldigung bittend."
0,Ein gewinnendes Lächeln legt sich auf sein markantes Gesicht.
0,"»Sorry, Gentlemen«, sagt er dann."
0,»Dies wusste ich natürlich nicht.
0,Da draußen im Saloon geht es furchtbar eng zu.
0,"Und als ich Sie, meine Herren, hier spielen sah, dachte ich mir, dass Sie mir vielleicht die Ehre geben würden, ein paar Runden mitspielen zu dürfen.«"
0,Die vier Männer starren den Banditenboss entgeistert an.
0,"»Heh«, knurrt einer."
0,»Reden Sie immer so geschwollen?
0,"Okay, wenn Sie mitspielen wollen, dann nehmen Sie Platz."
0,Ich möchte Sie jedoch warnen.
0,Wir sind alles gute Pokerspieler und spielen ohne Limit.
0,"Wenn Sie genügend Bucks dabeihaben, dann können Sie einsteigen."
0,"Na, haben Sie noch immer Lust?«"
0,Ryan O'Conners nickt und zieht sich einen Stuhl an den runden Tisch heran.
0,"Und einige Minuten später spielt er mit, merkt schon bald, dass er es mit ausgezeichneten Spielern zu tun hat."
0,Und eine halbe Stunde später ist sein Gesicht mit einer glänzenden Schweißschicht überzogen.
0,Über dreihundert Dollar hat O'Conners bereits verloren.
0,Damit hat er nicht gerechnet.
0,Die vier Pokerspieler grinsen lässig.
0,"»Na, wollen Sie nun kneifen, Mister?"
0,Ich hatte Sie gewarnt.
0,"Wenn Sie die Hosen voll haben, dann können Sie ruhig wieder abzischen."
0,Wir sind Ihnen nicht böse.«
0,Ryan O'Conners' Gesicht läuft rot an.
0,Nur mit großer Mühe kann er seinen Zorn unterdrücken.
0,"»Okay, Gentlemen«, knurrt er böse."
0,»Ich spiele noch drei Runden mit.
0,Einverstanden?«
0,Und eine halbe Stunde später haben ihm die vier Burschen weitere fünfhundert Dollar abgenommen.
0,Und nun ist O'Conners fast pleite.
1,"Er will sich erheben, als sich die Tür langsam öffnet."
0,Der Kopf eines Mannes wird sichtbar.
0,Es handelt sich um Chet Quade.
0,"Der Vormann der Skull-Ranch zuckt zusammen, als er den Banditenboss erkennt, der in diesem Moment aufblickt."
0,Seine Augen weiten sich unnatürlich.
0,Chet Quade huscht ins Zimmer.
0,Seine Hand schwebt über dem Kolben seines Revolvers.
0,"Die vier Männer, die bereits ahnen, dass sich da eine Schießerei anbahnt, erheben sich fluchtartig von ihren Plätzen und drängen zu den Seitenwänden des Zimmers."
0,Ryan O'Conners richtet sich langsam auf.
0,Geduckt steht er da.
0,Die Schweißtropfen auf seiner Stirn vergrößern sich.
0,"Er weiß nun, dass er in der Falle steckt."
0,Und er wird sich Chet Quade stellen müssen.
0,Eine andere Möglichkeit gibt es für den Banditen überhaupt nicht mehr.
0,Für einige Augenblicke herrscht ein bedrückendes Schweigen.
0,Die Blicke der beiden Gegner bohren sich ineinander.
0,Noch ist kein Wort gefallen.
0,Auch Ryan O'Conners' Hand liegt über dem Kolben seines tiefhängenden Revolvers.
0,Chet Quade lächelt plötzlich.
0,"»Aber nicht doch, Gentlemen«, sagt er leise."
0,»Ich wollte Ihr Pokerspiel nicht stören.
0,"Wenn sie alle nichts dagegen haben, dann würde ich gerne ein Spiel mitmachen.«"
0,Die vier Männer atmen auf.
0,O'Conners wirft Chet Quade einen tückischen Blick zu.
0,"Anscheinend versteht er nicht, was Quade mit diesen Worten bezweckt."
0,Sie nehmen wieder alle Platz.
0,Chet und O'Conners sitzen sich gegenüber.
0,Chet lächelt sanft.
0,"»Spielen wir um die Skull-Ranch, Mister O'Conners?«"
0,Der Bandit erschrickt.
0,"Und die vier Pokerspieler ahnen, dass sie nur Statisten sein werden und mit dem weiteren Fortgang des Spiels nichts zu tun haben werden."
0,Ryan O'Conners nickt plötzlich.
0,Der erste Schock ist verflogen.
0,Und er rechnet sich eine gute Chance gegen Chet Quade aus.
0,"Jawohl, auch O'Conners ist ein Ass mit seinem Revolver und gehört zu den ganz großen Schießern, die blitzschnell feuern und genau treffen können."
0,"»Okay«, knurrt er heiser."
0,»Spielen wir um die Skull-Ranch.«
0,"Chet Quades Lächeln verstärkt sich, und das macht den Banditenboss rasend vor Zorn."
0,Der Vormann nickt.
0,"»Okay, O'Conners«, lächelt er."
0,"»Wir spielen um die Skull-Ranch und um dein Leben, Bandit!«"
0,Ryan O'Conners' Gesicht wird zuerst puterrot und nimmt dann die Blässe eines Leichentuches an.
0,"Seine Hand will sich unauffällig dem Revolver nähern, doch Chet schüttelt tadelnd den Kopf."
0,"»Lass es bleiben, Bandit.«"
0,Er wendet sich dann an einen der Pokerspieler.
0,"»Würden Sie die Karten bitte mischen, Mister?«"
0,Der Mann nickt und mischt die Karten.
0,Dann legt er sie vor dem Vormann der Skull-Ranch auf den Tisch.
0,Chet schiebt das Kartenhäufchen in die Tischmitte und blickt Ryan O'Conners hart an.
0,"»So, Bandit«, sagt er dann."
0,»Jeder von uns zieht eine Karte.
0,"Die höhere Karte gewinnt, Bandit."
0,"Ich will nur testen, ob du auch so viel Glück hast, wenn du einmal ehrlich spielst.«"
0,Ryan O'Conners' Gesicht hat sich wieder gerötet.
0,Und er wird jeden Augenblick explodieren.
0,Die vier Pokerspieler erheben sich plötzlich von ihren Plätzen.
0,Und es wirkt wie abgesprochen.
0,"Sie treten erneut zu den Zimmerwänden hinüber, rechnen wohl damit, dass jeden Augenblick heißes Blei fliegen wird."
0,"»Los, zieh eine Karte!«"
0,So klirrt Chet Quades Stimme.
0,Ryan O'Conners zögert.
0,Sein Gesicht wird plötzlich hart und verwegen.
0,Die Angst ist längst aus seinen Augen verschwunden.
0,"Er hat sich daran erinnert, dass auch er ein Mann ist, der sich weder vor Tod noch Teufel fürchtet."
0,Er grinst sogar lässig.
0,"»Okay, Quade."
0,Spielen wir also.
0,"Und du wirst sehen, dass du der große Verlierer sein wirst.«"
0,Chet Quade nickt.
0,"Er blickt auf Ryan O'Conners' Hand, die nach dem Kartenstoß greift und dann eine Karte herauszieht und diese offen auf den Tisch wirft."
0,Es ist der Kreuzbube.
0,O'Conners nickt zufrieden.
0,"»Na, komm schon, du blöder Angeber."
0,"Du wirst genauso verlieren, wie dein Boss.«"
0,Sein Lächeln wirkt beleidigend.
0,Entschlossen greift der Vormann der Skull-Ranch zu.
0,Er zieht ebenfalls eine Karte.
0,"Für einen kurzen Moment zögert er, dann wirft er sie offen auf den Tisch."
0,Es ist die Herzdame.
0,"»Verloren, Bandit«, knarrt Chet Quades Stimme."
0,»In diesem Moment habe ich die Skull-Ranch wieder zurückgewonnen.
0,"Und nun spielen wir um dein Leben, Bastard!«"
0,Um Ryan O'Conners' Mundwinkel beginnt es zu zucken.
0,"Seine Hand zittert leicht, als er die nächste Karte zieht."
0,"Er wirft einen kurzen Blick darauf, dann hellt sich sein Gesicht schlagartig auf."
0,Mit einer triumphierenden Geste wirft er die Spielkarte auf den Tisch.
0,Es ist das Karo-Ass.
0,"Chet Quade wirkt für einen kurzen Augenblick verunsichert, doch er glaubt nach wie vor an sein Glück."
0,Minuten vergehen.
0,"Er starrt den Kartenstapel an, als wolle er ihn beschwören."
0,Dabei lässt er jedoch den Banditen nicht aus den Augen.
0,"Er erkennt deutlich, dass O'Conners seine Chance sucht."
0,"Und der Bandit weiß genau, dass er sich dem Vormann der Skull-Ranch nicht freiwillig ergeben wird."
0,Daran ändert auch dieses Spielchen nichts.
0,Chet Quade zieht eine Karte.
0,Unaufgedeckt liegt sie auf dem Tisch.
0,"Sogar Chet hat noch nicht gesehen, welchen Wert sie hat."
0,Dann dreht er sie entschlossen um.
0,"»Es ist das Herz-Ass«, stöhnt einer der vier Pokerspieler."
0,"»Verloren, Bandit."
0,Du bist ein Verlierer auf allen Fronten.
0,Gib auf.
0,Ich bringe dich zum Marshal.«
0,So sagt Chet Quade.
0,Ryan O'Conners erhebt sich von seinem Stuhl.
0,Leicht vornübergebeugt steht er da.
0,Seine rechte Hand senkt sich hinter den Kolben seines Remington-Revolvers.
0,Auch Chet Quade ist aufgestanden.
0,"Er weiß nun, dass die Stunde der Entscheidung gekommen ist."
0,Die beiden erbitterten Todfeinde starren sich in die Augen.
0,"Und Chet fragt sich in diesem Moment, ob er diesen Banditen da schaffen wird!"
0,Es gibt jedoch kein Zurück mehr.
0,"Die Entscheidung wird fallen, und zwar schon in den nächsten Sekunden."
1,"»Hast du Chet gesehen?«, fragt Leroy Spade, als er den Oldtimer trifft, als dieser gerade einen Saloon verlassen will."
0,Doc Smoky schüttelt den Kopf.
0,"»Keine Spur von ihm, Leroy."
0,Und auch diesen Hundesohn von O'Conners konnte ich nirgendwo entdecken.
0,"Es hat den Anschein, als sei dieser Bastard überhaupt nicht mehr in der Stadt.«"
0,Die beiden Skull-Männer sehen sich nachdenklich an.
0,"Sie treten ein paar Schritte zur Seite, um zwei betrunkene Männer vorbeizulassen, die laut singend den Saloon ansteuern."
0,"»Wir sehen ganz schön alt aus, nicht wahr?«, krächzt Doc Smoky."
0,"»Ehrlich, Leroy, ich bin in jeder Kneipe gewesen."
0,"Und hätte ich überall auch nur einen Drink zu mir genommen, dann wäre ich jetzt sternhagelvoll.«"
0,"»Gehen wir zum Marshal«, meint der Mountain-Mann."
0,»Vielleicht hat Rockwell etwas herausbekommen.«
0,"Rockwell ist nicht in seinem Office, doch sie treffen ihn einige Häuser weiter, wo er gerade zwei Streithähne trennt, die jedoch gleich darauf schon wieder übereinander herfallen."
0,Rockwell winkt müde ab.
0,"»Heute ist in Golden City der Teufel los«, grient er."
0,»Habt ihr O'Conners gesehen?«
0,Die beiden Männer von der Skull-Ranch schütteln enttäuscht die Köpfe.
0,Sie klagen dem Marshal ihr Leid.
0,"»Ich bin wirklich überall gewesen, Marshal«, brummt Doc Smoky."
0,"»Ich weiß nicht mehr, wo ich suchen soll.«"
0,In diesem Moment brüllen zwei Revolver auf.
0,Und die Schützen müssen sich im gegenüberliegenden Saloon aufhalten.
0,"»Das Nebenzimmer«, meint der Marshal."
0,"»Jawohl, dort müssen O'Conners und Quade aufeinandergetroffen sein.«"
0,Die drei Männer setzen sich in Bewegung.
0,Die Entscheidung ist gefallen.
1,Atemlose Stille herrscht.
0,Ryan O'Conners wirkt wie ein in die Enge getriebener Tiger.
0,Und er wirkt unberechenbar.
0,In seinen Augen blitzt es kurz auf.
0,Dann zuckt seine Hand auch schon nach dem Revolver.
0,"Und der Bandit ist schnell, verdammt schnell sogar."
0,Beide Männer schießen fast zur gleichen Zeit.
0,"Chet spürt den Rückschlag seines Revolvers in seiner Faust, ist bereit, selbst heißes Blei einzufangen, doch die ihm zugedachte Kugel fährt hautnah an seinem Schädel vorbei und klatscht mit einem hässlichen Geräusch gegen die Wand."
0,Zu einem weiteren Schuss kommt Ryan O'Conners nicht mehr.
0,Der Colt entfällt seiner Hand.
0,"Der Bandit hat nicht mehr die Kraft, die Waffe noch länger zu halten."
0,"Beide Hände pressen sich auf die Brust, wo ein sich schnell vergrößernder roter Fleck sichtbar wird."
0,Blut quillt unter den Fingern des Getroffenen hervor.
0,Ein fassungsloser Ausdruck beherrscht O'Conners' Gesicht.
0,Sein höllisches Spiel ist zu Ende.
0,"Die vier Pokerspieler stehen wie erstarrt, wagen die eingetretene Stille nicht zu stören."
0,"Träge kräuselt Pulverdampf aus Chets Revolverlauf, der nun seine Waffe holstert."
0,Sein maskenstarres Gesicht entspannt sich.
0,Ein tiefer Seufzer kommt von seinen Lippen.
0,Ryan O'Conners stürzt in diesem Moment vornüber.
0,Der Tisch kracht unter dem Gewicht des Mannes zusammen.
0,Es ist vorbei.
0,Die Tür zum Nebenzimmer wird aufgerissen.
0,"Marshal Rockwell, Doc Smoky und Leroy Spade eilen herein."
0,"Sie senken ihre Waffen, als sie sehen, dass alles vorüber ist."
0,"»Ich kümmere mich um alles«, sagt George Rockwell."
0,Chet nickt stumm.
0,Dann verlässt er mit seinen beiden Gefährten das Zimmer.
0,Einige Minuten später erreichen sie Doc Finnegans Haus.
0,Carrington kommt ihnen mit gezogenem Revolver entgegen.
0,"»Steck nur deine Kanone ein«, sagt der Mountain-Mann."
0,»O'Conners ist tot.
0,Hier ist alles erledigt.
0,Wir sollten zur Ranch zurückreiten und John mitnehmen.
0,Bestimmt können wir einen leichten Wagen mieten.
0,"Ich glaube, dass wir unserem Boss keinen größeren Gefallen tun können, als ihn auf die Ranch zu bringen.«"
0,Sie nicken alle.
0,Und dann setzen sie die Worte in die Tat um.
0,Eine Stunde später brechen sie auf.
0,Ihr Ziel ist das wundervolle Bluegrass Valley und die Skull-Ranch.
0,"Die Ranch, um die sie viele lange Tage verzweifelt gekämpft haben."
1,Seitdem sind zwei Wochen vergangen.
0,Die Sonne verglüht hinter den Sawatch Mountains in einem funkelnden Feuermeer.
0,Ein einsamer Reiter zügelt sein Pferd und starrt in die majestätische Pracht des Sonnenuntergangs.
0,Ein glückliches Lächeln teilt die Lippen des Mannes.
0,John Morgan nickt zufrieden.
0,"Und er genießt den Anblick dieses Naturereignisses, für das er früher kaum noch einen Blick übrig hatte."
0,"Jawohl, der Boss der Skull-Ranch kann wieder sehen."
0,Seine Streifschusswunde ist völlig verheilt.
0,Und sein Sehvermögen kehrte von Tag zu Tag mehr zurück.
0,"Dan Finnegan, der Doc von Golden City, hatte recht behalten."
0,John Morgan ist glücklich und zufrieden.
0,"Er ist wieder zu Hause, und der böse Fluch ist von ihm genommen."
0,Auf der Ranch nimmt alles seinen Lauf.
0,"Der Boss der Skull-Ranch weiß jedoch, dass noch viele Probleme und Aufgaben auf ihn und seine Leute warten werden."
0,"Es wird weitergehen, muss weitergehen, wenn es ihm gelingen soll, die größte Ranch von Colorado aufzubauen."
0,Doch bis dahin wird noch viel Zeit vergehen.
0,Das weiß auch John Morgan.
0,Er treibt sein Pferd schneller an.
0,Sein Ziel ist das Dorf der Kiowa.
0,Dort will er sich persönlich bei Big Nose und dessen Kriegern bedanken.
0,Ohne deren Hilfe wäre die Skull-Ranch aller Wahrscheinlichkeit nach verloren gewesen.
0,"Und die Satteltaschen seines Pferdes sind voll mit leckeren Pfannkuchen, die Doc Smoky für Big Nose gebacken hat."
0,"John Morgan freut sich darauf, den listigen Fuchs Big Nose zu treffen, mit dem er schon so manches Abenteuer erlebte."
0,Der Boss der Skull-Ranch treibt sein Pferd noch mehr an.
0,"Es macht ihm Freude, so über die Prärie zu jagen und sich den Reitwind um die Nase wehen zu lassen."
0,Die Schatten werden länger.
0,"Bald verliert sich der einsame Reiter in der hereinbrechenden Dunkelheit, die sich wie ein sanfter Schleier über das Bluegrass Valley gelegt hat."
0,ENDE Vorschau Die vier Daglow-Brüder haben außer ihrem Namen nur eines gemeinsam: ihre Gemeinheit.
0,Vor einem Jahr haben sie einen Goldtransport überfallen und zwei Kisten des gelben Metalls erbeutet.
0,Auf der Flucht vergruben sie das Gold im Bluegrass Valley.
0,"Jetzt sind die vier Desperados zurückgekehrt, um sich ihre fette Beute zu holen."
0,Inzwischen aber hat sich dort viel verändert.
0,John Morgan hat mit einigen tapferen Männern in dem schönen Blaugrastal die Skull-Ranch aufgebaut.
0,Für die Satansbrüder gibt es nur einen Weg zum Gold.
0,– Heißes Blei für viele Nuggets!
0,"Satansbrüder von Hal Warner Feedback Skull-Ranch Sag uns, was du denkst."
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
0,Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Hal WarnerSkull-Ranch 30 - WesternSatansbrüder Die vier Daglow-Brüder haben außer ihrem Namen nur eines gemeinsam: ihre Gemeinheit.
0,Vor einem Jahr haben sie einen Goldtransport überfallen und zwei Kisten des gelben Metalls erbeutet.
0,Auf der Flucht vergruben sie das Gold im Bluegrass Valley.
0,"Jetzt sind die vier Desperados zurückgekehrt, um sich ihre fette Beute zu holen."
0,Inzwischen aber hat sich dort viel verändert.
0,John Morgan hat mit einigen tapferen Männern in dem schönen Blaugrastal die Skull-Ranch aufgebaut.
0,Für die Satansbrüder gibt es nur einen Weg zum Gold.
0,- Heißes Blei für viele Nuggets!
0,Direkt im Shop ansehen H.C.
0,HollisterH.C.
0,Hollister 13 - WesternDer Gnadenlose Tausend Legenden weben ein dichtes Netz in die Geschichte der wilden Grenze.
0,"Fast immer sind es besondere Männer, aus deren Wirken und Kämpfen sie entstanden sind."
0,"Einer davon ist Hal Tolliver, dessen Stern in wilden Kämpfen aufging, bei seiner Rückkehr in seine Heimatstadt zu hellem Licht aufglühte und endlich einem ganzen County den Weg zu friedlicher Entwicklung erschloss."
0,"Die kleine Rinderstadt Little Rock wird im Jahre 1876 zum Schauplatz von Ereignissen, die die Grenze von Recht und Gesetz mit einem Schlag mehr als hundert Meilen nach Westen vorantreibt."
0,Dies ist das Verdienst eines Mannes: Hal Tolliver.
0,Doch dem Einzug von Gesetz und Recht geht ein unerbittlicher Kampf voraus ...
0,Direkt im Shop ansehen H.C.
0,HollisterH.C.
0,"Hollister 12 - WesternGefährliche Schatten In Abilene im Staat Kansas terrorisiert eine Verbrecherbande, die sich in den Besitz der Verladeeinrichtungen für die einlaufenden Rinderherden bringen will, mit Unterstützung des bestechlichen Bürgermeisters die wehrlose Bevölkerung."
0,"Der ehemalige Revolvermann Derrick Earl, den die Banditen als einen der ihren betrachten, erweist sich mit dem Stern an der Weste als unbeugsamer Kämpfer für Recht und Gesetz."
0,Mit Hilfe seiner Colts säubert er die ihm als Townmarshal anvertraute Stadt gnadenlos vom Raubgesindel.
0,"Gefährlich sind die Schatten, die über seinem Leben liegen."
0,"Seine Gegner hetzen ihn von einem Kampf in den anderen, doch Derrick Earl geht unbeirrt seinen Weg ..."
0,Direkt im Shop ansehen
