0,Bei näherer Bekanntschaft schien sie nicht mehr so sehr unangenehm.
0,"Sie verabredete nun mit der Gräfin, dass sie in einer Stunde die Pension verlassen wollten."
0,"Und die Gräfin gab Rosemarie den Rat, den Schmuck in einer unauffälligen Reisehandtasche zu transportieren."
1,Pünktlich trafen die beiden Damen im Vestibül zusammen und verließen die Pension.
0,"Rosemarie trug die Schmuckschatulle in einer schlichten braunen Ledertasche, wie sie zu Tausenden auf Reisen benutzt werden."
0,"Es sah ganz unauffällig aus, und die Gräfin nickte befriedigt."
0,"Rosemarie wollte einen Wagen anrufen, aber die Gräfin hielt sie zurück."
0,„Wozu einen Wagen?
0,Sie sind sehr teuer.
0,Das Geld kann man sparen.
0,Wir haben nur wenige Minuten zu gehen.
0,Oder ist Ihnen die Tasche zu schwer?“
0,Die junge Dame schüttelte den Kopf.
0,„O nein!
0,"Ich wusste nur nicht, ob wir einen weiten Weg vor uns haben und wollte Sie nicht den Strapazen eines solchen aussetzen.“"
0,„Eine kleine Promenade ist mir sehr angenehm.“
0,"Langsam gingen sie weiter, und die Gräfin stützte sich ungeniert auf Rosemaries Arm."
0,Zuweilen blieb sie vor einer Auslage stehen und bekrittelte die Gegenstände in den Schaufenstern.
0,Geduldig harrte Rosemarie neben ihr aus.
1,Endlich erreichten sie aber doch den Laden des Juweliers und betraten ihn.
0,Der Inhaber begrüßte die Gräfin devot.
0,"Er erkannte in ihr eine alte Kundin, die ihm schon mancherlei abgekauft hatte."
0,"Denn so knickerig und geizig Gräfin Rosenberg in Kleinigkeiten war, konnte sie doch große Summen ausgeben für Dinge, die ihr gefielen und einen bleibenden Wert hatten."
0,Die Gräfin sah spöttisch auf den dienernden Juwelier.
0,"„Heute komme ich nicht, um zu kaufen, sondern nur in Begleitung dieser jungen Dame, die Ihnen Schmucksachen verkaufen will“, sagte sie."
0,"Der Juwelier begrüßte nun Rosemarie eine Nuance weniger freundlich, versicherte aber, dass er die Signorina auch in dieser Beziehung gut und reell bedienen werde."
0,"Er führte die Damen in ein kleines, hübsch ausgestattetes Nebenkabinett und rückte ihnen Sessel an den Tisch."
0,Rosemarie öffnete die Handtasche mit einem Schlüssel und nahm die ziemlich umfangreiche Schatulle heraus.
0,"In der Pension hatte sie vor ihrem Weggang zum ersten Mal diese Schatulle geöffnet und neben den Schmucketuis die beiden Bücher gefunden, das Tagebuch ihrer Mutter und das kleine schwarze Heft."
0,"Da sie eilig war, hatte sie kaum einen Blick auf die Bücher geworfen und sie in den Koffer gelegt, zwischen ihre Wäsche."
0,Nun öffnete sie die Schatulle wieder und entnahm ihr zunächst ein Halsgehänge aus Brillanten und Rubinen.
0,"Es hatte ihr immer am wenigsten gefallen, und sie wollte dieses Stück zuerst verkaufen."
0,Die Gräfin beugte sich vor und betrachtete den Schmuck durch ihr Lorgnon.
0,"Aber ehe sie ihn näher ins Auge fassen konnte, hatte ihn der Juwelier schon ergriffen."
0,"„Wie viel werden Sie mir für diesen Schmuck geben?“, fragte Rosemarie in mangelhaftem Italienisch."
0,"Der Juwelier betrachtete das Schmuckstück, stutzte, betrachtete es genauer, schüttelte den Kopf und klemmte eine Lupe ins Auge."
0,Wieder betrachtete er das Gehänge.
0,Dann ließ er es sinken und sah Rosemarie mit einem unbeschreiblichen Ausdruck an.
0,"„Eine sehr geschickte Imitation – Pariser Arbeit, Signorina."
0,Aber Imitationen kauf ich nicht.“
0,Betroffen starrte Rosemarie ihn an.
0,„Das ist ein Irrtum!
0,"Der Schmuck ist echt“, stieß sie erregt hervor."
0,"Die Gräfin fasste nun neugierig nach dem Gehänge, betrachtete es und sagte in deutscher Sprache zu der jungen Dame: „Der Mann hat Recht, das ist kein echter Schmuck.“"
0,"„Er ist ohne Zweifel eine Imitation – ganz wertlos“, bestätigte der Juwelier."
0,Rosemarie war erblasst.
0,Fassungslos starrte sie die Gräfin an.
0,„Das kann nicht sein.
0,"Meine Mutter hat mir doch so oft gesagt, dass dieser Schmuck echt ist.“"
0,Neugierig betrachtete die Gräfin das blasse Mädchen.
0,"„Mein Fräulein, der Juwelier irrt sich ganz sicher nicht."
0,Er ist über jeden Zweifel erhaben.
0,"Wer weiß, vielleicht ist diese Imitation auf irgendeine Weise zwischen die echten Schmucksachen Ihrer Mutter geraten."
0,Das Gehänge ist jedenfalls wertlos.
0,"Sie müssen sich schon entschließen, etwas anderes zu verkaufen.“"
0,"Mit einem Gefühl, als presse ihr eine kalte Hand den Hals zusammen, entnahm Rosemarie der Schatulle ein Etui, das ein Diadem aus Brillanten und Perlen enthielt."
0,Das legte sie voll Unruhe vor den Juwelier hin.
0,Auch dieses Schmuckstück wurde vom Juwelier und der Gräfin als Imitation erkannt.
0,In Rosemarie stieg plötzlich ein Verdacht auf.
0,"War diese deutsche Gräfin etwa eine Betrügerin, die mit dem Juwelier gemeinsame Sache machte, um ihr den Schmuck abzulocken?"
0,Sie warf plötzlich das Gehänge und das Diadem in die Schatulle zurück und erhob sich.
0,Die Gräfin hatte sie scharf beobachtet und von ihrem Gesicht so ziemlich ihre Gedanken abgelesen.
0,Lächelnd hielt sie Rosemarie am Arm fest.
0,"„Diesmal sind Sie auf dem Holzweg, mein Kind."
0,"Dieser Mann und ich, wir sind ehrliche Menschen."
0,"Sie können schon glauben, dass der Schmuck, den Sie uns zeigten, unecht war."
0,Aber Sie brauchen es nicht zu glauben und können sich das noch von anderer Seite bestätigen lassen.
0,Zeigen Sie ruhig den weiteren Inhalt dieser Schatulle – lauter unechte Stücke wird sie ja nicht enthalten.“
0,Beschämt setzte sich Rosemarie wieder nieder und holte ein Etui nach dem anderen aus der Schatulle.
0,"Und der Juwelier prüfte den gesamten Inhalt der Etuis und konnte nur immer wieder sagen, dass jedes Stück eine Imitation sei."
0,"Und er legte, um Rosemarie zu überzeugen, einige echte Stücke daneben, so dass selbst ihr der Unterschied auffiel."
0,"Nicht ein Stück aus dem Inhalt der Schatulle war echt, außer einer kleinen goldenen Brosche, die mit einer winzigen Perle verziert war."
0,Dafür bot der Juwelier dreißig Lire.
0,Völlig fassungslos lehnte Rosemarie im Sessel und starrte die beiden Menschen an.
0,"„Das kann nicht sein – das kann nicht sein“, sagte sie immer wieder."
0,Der Juwelier blickte Rosemarie fast mitleidig an.
0,"„Wenn Sie auf den Erlös des Schmucks angewiesen sind, können Sie mir Leid tun, Signorina."
0,"Die Imitationen sind allerdings sehr gut, und wenn Sie verkaufen wollten, können Sie immerhin zweitausend Lire dafür bekommen.“"
0,"Und er nannte ihr einen Händler, der solche Imitationen kaufte."
0,Mit zitternden Händen packte Rosemarie den Schmuck wieder ein.
0,Für die kleine goldene Brosche ließ sie sich dreißig Lire auszahlen.
0,"Sie war wie vernichtet von der Auskunft, die sie erhalten hatte."
0,"Als sie mit Gräfin Rosenberg den Laden verlassen hatte, blickte sie in hilfloser Verlegenheit zu ihr auf."
0,"„Ich will Sie nicht weiter bemühen, Frau Gräfin."
0,Aber ich muss noch zu anderen Juwelieren gehen.
0,"Ich kann es nicht glauben, dass der Schmuck meiner Mutter aus Imitationen besteht."
0,"Sie hat ihn so sehr geliebt, hat sich nie davon trennen wollen."
0,"Wenn wir in Not waren und ich sie bat, doch etwas davon zu verkaufen, hat sie sich stets energisch gewehrt, es zu tun.“"
0,"„Vielleicht hat sich Ihre Mutter gerade deshalb nicht davon trennen wollen, weil sie wusste, dass er wertlos war.“"
0,Ein unheimliches Gefühl kroch an Rosemarie heran.
0,Sie sah unruhig in die rot geränderten Augen der Gräfin.
0,"Die alte Dame merkte sehr wohl, dass ihre Begleiterin in verzweifelter Stimmung war."
0,"Und so wenig mitleidig sie auch sonst war, fühlte sie doch Erbarmen mit ihr."
0,"Das hinderte sie nicht, ihren Vorteil wahrzunehmen."
0,"Sie machte im stillen Pläne, wie sie sich die Verlegenheit der jungen Dame zunutze machen könne."
0,Doch sprach sie vorläufig nicht darüber.
0,Rosemarie richtete sich entschlossen auf.
0,„Ich muss jedenfalls Gewissheit haben und noch andere Juweliere um ihr Urteil fragen.“
0,Die Gräfin nickte.
0,"Und sie war sehr neugierig und wollte sehen, wie sich die Sache weiter entwickelte."
0,"„Ich begleite Sie“, sagte sie bestimmt."
0,Rosemarie seufzte auf.
0,"„Ich kann Ihnen nicht zumuten, nochmals Zeugin einer so peinlichen Szene sein zu müssen.“"
0,"„Ach, Unsinn, diese Szene war mir nicht peinlich."
0,"Aber für Sie könnte es peinlich werden, wenn Sie allein sind und einen unechten Schmuck zum Kauf anbieten.“"
0,Rosemaries Gesicht überzog sich mit jäher Röte.
0,"„Zum Kauf anbieten konnte ich den Schmuck selbstverständlich nur, solange ich von seiner Echtheit überzeugt war."
0,"Jetzt, da man Zweifel daran in mir geweckt hat, werde ich das natürlich nicht tun, sondern nur um die Prüfung des Schmucks bitten.“"
0,Gemütsruhig nahm die Gräfin diese Worte hin.
0,„Erregen Sie sich nicht wegen meiner Worte!
0,Sie waren gut gemeint.
0,"Und ich interessiere mich nun schon genug für Sie, dass ich Sie nicht allein gehen lassen werde."
0,Jetzt aber wollen wir uns einen Wagen nehmen und von einem Juwelier zum anderen fahren.“
0,Das geschah.
0,Rosemarie fügte sich willenlos.
0,Mit starren Augen sah sie vor sich hin.
0,"Und der zweite Juwelier gab dieselbe Auskunft wie der erste, und der dritte und vierte auch."
0,"Geduldig fuhr die Gräfin auch noch zu einem fünften, der die Aussage der anderen bestätigte."
0,"Da musste Rosemarie endlich einsehen, dass der Schmuck ihrer Mutter so gut wie wertlos war."
1,Vollständig verstört und niedergedrückt kehrte sie mit der Gräfin in die Pension zurück.
0,"Die alte Dame sah sie besorgt von der Seite an und arbeitete dabei weiter an ihrem Plan, sich Rosemaries Verlegenheit zunutze zu machen."
0,"Sie war Menschenkennerin genug, um zu merken, dass Rosemaries Verzweiflung echt war."
0,"Die erfahrene alte Dame sah dieser Angelegenheit so ziemlich auf den Grund und nahm an, dass Rosemaries Mutter den falschen Schmuck wahrscheinlich zur Hebung ihres Kredits getragen und sehr wohl gewusst hatte, dass er unecht war."
0,Jedenfalls gefiel ihr Rosemarie ausnehmend.
0,"Sie war entschieden ein unschuldiges, unerfahrenes Geschöpf und würde durch ihre Mittellosigkeit in eine hilflose Lage kommen."
0,Die wollte sich Gräfin Rosenberg zunutze machen.
0,Rosemaries Herz war erfüllt von einer heißen Angst um die Zukunft.
0,"Da der Schmuck unecht war, stand sie nun völlig mittellos da."
0,Was sollte aus ihr eigentlich werden?
0,Die alte Dame sagte aufmunternd: „Versuchen Sie sich erst einmal zu beruhigen und sich mit den Tatsachen abzufinden.
0,"Wenn Sie ruhiger geworden sind, besuchen Sie mich in meinem Zimmer."
0,"Ich will mir inzwischen überlegen, wie Ihnen zu helfen sein wird.“"
0,Rosemarie küsste ihr die welke Hand.
0,"„Ich danke Ihnen für Ihre Teilnahme, Frau Gräfin."
0,"Sie haben Recht, ich muss erst einmal meine Gedanken sammeln."
0,"Es ist in letzter Zeit ein wenig viel auf mich eingestürmt, und ich bin ganz elend über das, was ich nun heute erfahren musste."
0,"Nicht nur die Gewissheit, dass ich mittellos bin, erschüttert mich – ich kann es noch nicht fassen, dass meine Mutter falschen Schmuck getragen hat.“"
0,"„Nun, nun, es trägt mancher falschen Schmuck, dem man es nicht ansieht."
0,"Also – wenn Sie ruhiger sind, kommen Sie zu mir!“"
0,Sie trennten sich.
1,Rosemarie suchte ihr Zimmer auf und ließ die Handtasche mit dem Schmuck auf einen Sessel gleiten.
0,Sie selbst sank in einen anderen und sah mit brennenden Augen vor sich hin.
0,Lange saß sie in dumpfer Verzweiflung und versuchte einen klaren Gedanken zu fassen.
0,Es ging nicht.
0,"Endlich erhob sie sich, legte Hut und Handtasche ab und nahm die Schatulle aus der Handtasche."
0,Sie ließ die Schmucksachen durch ihre Finger gleiten.
0,Und ihre Gedanken flogen zurück in die Vergangenheit.
0,"Wie glänzend hatte die Mutter immer ausgesehen, wenn sie abends in großer Toilette, mit ihrem Schmuck angetan, in Gesellschaft ging!"
0,Wie oft war dieser Schmuck bewundert worden!
0,"Die Mutter musste gewusst haben, dass der Schmuck nicht echt war!"
0,Der Gedanke quälte sie am meisten.
0,Aufschluchzend stellte sie die Schatulle wieder in den großen Rohrplattenkoffer zurück.
0,"Und da sah sie die beiden Bücher liegen, die sie vorhin herausgenommen hatte."
0,Sie nahm sie auf und schlug das stärkere Buch auf.
0,"Und sie sah nun, dass es ein Tagebuch ihrer Mutter war."
0,Unschlüssig sah sie darauf nieder.
0,Durfte sie in diesem Buch lesen?
0,Zögernd blätterte sie darin.
0,"Und da blieben ihre Augen auf den folgenden Worten haften: In dieses Buch will ich alles schreiben, was ich erlebe und erleide."
0,"Meine Tochter soll eines Tages aus diesen Zeilen lesen, dass mich nur die Sorge um ihre Zukunft zu allem getrieben hat, was ich tun muss, um nicht mit ihr darben zu müssen."
0,Mit zitternden Knien ließ sie sich in einen Sessel sinken und begann zu lesen.
0,Aber leichter wurde ihr Herz bei der Lektüre nicht.
0,"Mit großen, erschreckten Augen starrte sie auf die Worte herab, die ihre Mutter niedergeschrieben hatte."
0,"Sie erkannte nun entsetzt, was für ein Leben des Scheins ihre Mutter seit dem Tod des Vaters geführt hatte, wie sie durch ihre trostlose Lage auf eine schiefe Bahn gedrängt worden war."
0,"Das Herz tat Rosemarie weh, weil die Mutter gelitten hatte, und die Schamröte stieg ihr wieder und wieder ins Gesicht, wenn sie las, auf welche Weise die Mutter sich immer wieder Geld verschafft hatte."
0,Zitternd vor Erregung las Rosemarie weiter und weiter.
0,Und immer schwerer wurde ihr Herz.
0,"Sie hätte aufschreien mögen in Angst und Not und kam sich mit Schmach bedeckt vor, weil sie ihr Leben mit von diesem, unter falschen Vorspiegelungen erborgten Geld gefristet hatte."
0,"Schließlich kam sie zu den letzten Seiten des Buchs, an die Stelle, die ihre Mutter niedergeschrieben hatte an dem Abend, da sie sich mit Fred Rittner verlobt hatte."
0,Ein Stöhnen brach aus ihrer Brust.
0,"Mit brennenden Augen las sie weiter – bis sie erfuhr, weshalb Magnus Rittner seine Einwilligung zu seines Bruders Verlobung mit ihr nicht gegeben hatte."
0,Deshalb also hatte Fred Rittner die Beziehungen zu ihr so rücksichtslos abgebrochen!
0,Mit der Tochter einer Abenteurerin macht man keine Umstände.
0,"Heiße, bittere Scham stieg in ihr auf und quälte sie bis zur Verzweiflung."
0,Sie warf mit einem wehen Laut die Arme über den Tisch und barg ihr Gesicht darin.
0,"Oh, wie Recht hatte Magnus Rittner gehabt, seinen Bruder von ihr zu lösen, und wie Recht hatte Fred Rittner gehabt, sie aufzugeben!"
0,Die Tochter einer Abenteuerin gehört nicht in ein ehrliches Haus!
0,"Sie war eine Ausgestoßene, eine Verfemte und hatte es nicht einmal gewusst."
0,"Und wie unrecht hatte sie in Gedanken Magnus Rittner getan, als sie glaubte, er habe sie von seinem Bruder getrennt, weil sie arm war!"
0,"Nein, deshalb hätte sie dieser Mann nicht verworfen."
0,"Er tat es, weil die Ehre seines Hauses es forderte."
0,"Lange saß sie so, eine Beute der Verzweiflung, nicht fähig, sich zu rühren oder sich gegen die Schmerzen zu wehren, die ihr Herz zerrissen."
0,"Sie war wie zerschmettert von der Eröffnung, die sie so unerwartet getroffen hatte."
1,"Und so saß sie noch, als es nach Stunden an ihre Tür klopfte."
0,"Sie schrak empor und sah um sich wie ein gehetztes Wild, das den Jäger fürchtet."
0,Es klopfte nochmals.
0,Sie erhob sich mühsam.
0,"„Wer ist da?“, fragte sie mit heiserer Stimme, ohne die Tür zu öffnen."
0,Es war das Zimmermädchen.
0,"Die Gräfin Rosenberg lasse fragen, ob das gnädige Fräulein nicht zu ihr kommen möchte."
0,Rosemarie biss die Zähne aufeinander.
0,"Sie konnte sich nicht entschließen, die Tür zu öffnen."
0,"„Ich habe mich niedergelegt, habe Kopfweh."
0,"Sagen Sie der Frau Gräfin, ich würde mich morgen Früh bei ihr melden lassen“, stieß sie rau hervor."
0,Das Mädchen entfernte sich draußen.
0,Und Rosemarie sank wieder kraftlos auf den Diwan und starrte wie von Sinnen vor sich hin.
0,"So lag sie den ganzen Tag, ohne Nahrung zu sich zu nehmen, und die ganze Nacht, ohne zu schlafen."
1,"Als der Morgen graute, erhob sie sich mit schweren, schmerzenden Gliedern, und ging, sich fröstelnd in ein Tuch hüllend, langsam auf und nieder, wie ein gefangenes Tier im Käfig."
0,"Über der Scham und Verzweiflung, in Magnus und Fred Rittners Augen als Tochter einer Abenteuerin zu gelten, hatte sie ihre verzweifelte Lage fast vergessen."
0,"Mussten die Brüder nicht glauben, dass sie mitschuldig sei, dass sie um die Manöver ihrer Mutter gewusst hatte?"
0,"Sie trat an den Tisch heran, wo noch das Tagebuch ihrer Mutter lag."
0,"Daneben erblickte sie das dünne Heftchen, in das die Mutter verzeichnet hatte, wem sie Geld schuldete."
0,Rosemarie presste die Lippen fest zusammen.
0,Sie blätterte in dem Heftchen.
0,manchen bekannten Namen las sie da.
0,Und die Schamröte schlug ihr wieder ins Gesicht.
0,All diese Menschen waren Gläubiger ihrer Mutter.
