0,"»Könnte es sein, dass Sie Ihrer Fantasie etwas zu viel Freiraum gelassen haben?«, fragte Zeerookah."
0,Der dicke Schnüffler legte zehn fette Finger auf seine breite Brust.
0,"»Sagen wir, ich habe die Story so getrimmt, wie ich sie sehe."
0,"Der Kitt, der die mir bekannten Fakten zusammenhält, ist von mir, dient aber nur dazu, die Sache etwas verständlicher zu machen.«"
0,"»Eine Frau mit Geld, die sich nicht damit abfinden möchte, dass ihr die Mafia ihren geliebten Ehemann genommen hat, gründet eine Widows-Connection, sagt der Cosa Nostra den Kampf an und schlägt brutal zurück«, fasste der FBI Agent zusammen."
0,James Rossini nickte.
0,»So ungefähr ist es mir zu Ohren gekommen.«
0,"»Wer ist diese Frau?«, wollte Zeerookah wissen."
0,»Wo wohnt sie?
0,Wie heißt sie?«
0,Der schwere Schnüffler lachte.
0,"»Wenn ich das wüsste, hätte Sie das mehr als bloß ein Mittagessen gekostet, mein Lieber.«"
0,"»Haben Sie versucht, den Namen der Frau in Erfahrung zu bringen?«"
0,»Es ist mir nicht gelungen.«
0,»Dann ist die ganze Geschichte vielleicht komplett aus der Luft gegriffen.«
0,"»Wenn ja, dann nicht von mir.«"
0,Nach der nächsten Eruption des Schnüfflers reichte es Zeerookah.
0,"Er verlangte die Rechnung, bezahlte mit Kreditkarte und kehrte ins Field Office zurück."
1,"Leticia Forlani war jung, trotzig und wild."
0,Sieben Brüder hatte sie gehabt.
0,Drei von ihnen lebten nicht mehr.
0,Sie waren unter mysteriösen Umständen ums Leben gekommen.
0,"Das hatte man ihr gesagt, und sie hatte es damals, als Teenager, geglaubt."
0,"Inzwischen wusste sie, dass die Jungs an einer »akuten Bleivergiftung« gestorben waren."
0,"So wie Clint Forlani, ihr Mann."
0,"Gott, was hatte sie ihn geliebt, was war sie glücklich mit ihm gewesen!"
0,"Sie hatte ihr ganzes Leben auf ihn ausgerichtet, mit ihm die wunderbarsten Zukunftspläne geschmiedet."
0,"Viele ihrer gemeinsamen Träume wären mit Sicherheit wahr geworden, wenn nicht … Er hatte mit Freunden eine Grappa-Party gefeiert."
0,"Leticia hatte ihm das kleine, harmlose Vergnügen gegönnt."
0,Schließlich waren keine Frauen dabei gewesen.
0,"Und selbst wenn, hätte sie sich auf Clints Treue voll verlassen können, denn es hatte für ihn nur noch sie in seinem Leben gegeben – und umgekehrt war es genauso gewesen."
0,Ihre gegenseitige Liebe war etwas ganz und gar Einmaliges gewesen.
0,Clint hatte die Party als Erster verlassen und war zu Fuß heimgegangen.
0,Ein Wagen war ihm unauffällig gefolgt.
0,Dann war ihm ein Mann entgegengekommen und hatte ihn um Feuer gebeten.
0,"Während Clint nach seinem Feuerzeug gesucht hatte, hatte der Fremde eine Waffe gezogen und ihm dreimal ins Gesicht geschossen."
0,Dann war er in den Wagen gestiegen und mit seinem Komplizen spurlos verschwunden.
0,"Für Leticia war die Welt eingestürzt, als man sie über den Tod ihres Mannes informiert hatte."
0,"Weinkrämpfe hatten sie befallen, und sie hatte starke Medikamente gebraucht, um an der Beerdigung teilnehmen zu können."
0,"In den Tagen und Wochen danach war sie in eine tiefe Depression gefallen und hatte zweimal versucht, sich das Leben zu nehmen, weil ihr Dasein ohne Clint sinnlos gewesen war."
0,Erst nach einer monatelangen psychotherapeutischen Behandlung hatte sie sich endlich gefangen.
0,Sie hatte jedenfalls keine Todessehnsucht mehr verspürt.
0,Dafür aber etwas anderes: eine unbändige Gier nach Rache.
0,"Nach kalter, herzloser, gnadenloser Rache."
0,Der Wunsch nach grausamer Vergeltung war sehr rasch in ihr gewachsen und übermächtig geworden.
0,Seitdem beherrschte und bestimmte er ihr Leben.
0,"All ihr Tun war nur noch darauf ausgerichtet, jene zu bestrafen, die sie zur Witwe gemacht hatten."
0,"Und darüber hinaus überhaupt alle, die der Mafia, diesem Krebsgeschwür der menschlichen Gesellschaft, angehörten."
0,"Woher das viele Geld kam, das ihr zur Verfügung stand, wusste niemand."
0,"Die einen nahmen an, dass sie in Las Vegas eine außerordentliche Glückssträhne gehabt hatte."
0,"Andere wiederum glaubten, dass Clint Forlani ganz allein erfolgreich einen Bankraub durchgezogen hatte."
0,"Und es gab auch das unbestätigte Gerücht, dass Leticia vor ihrer Ehe mit Clint die Geliebte eines schwerreichen, schwer kranken Baulöwen gewesen war, der ihr nach seinem Tod ein beträchtliches Vermögen hinterlassen hatte."
0,"Wie sie tatsächlich zu so viel Geld gekommen war, wusste außer ihr jedoch niemand."
0,Und so sollte das auch bleiben.
0,Leticia hielt sich an den Spruch reicher Leute: Über Geld redete man nicht – man hatte es.
0,"Und sie wollte es so einsetzen, dass es ihr den größtmöglichen Nutzen brachte."
0,"Nach Clints Tod hatte sie sich vorgenommen, die Welt von diesem skrupellosen Mafia-Abschaum, diesem dreckigen Cosa-Nostra-Pack, dem ein Menschenleben nicht das Geringste bedeutete, zu befreien."
0,"Und jede Frau, die ein ähnliches Schicksal erlitten hatte wie sie, war ihr willkommen."
0,"Offiziell führte sie vor den Toren der Stadt einen harmlos aussehenden Gärtnereibetrieb mit mehreren großen Gewächshäusern, in denen Tomaten, Kletterbohnen, Gurken, Kürbisse und Sellerie wuchsen."
0,"Dass sich in einem dieser Gewächshäuser die Mitglieder der Widows-Connection unauffällig auf einen großen, entscheidenden Kampf gegen die Mafia vorbereiteten, ahnte niemand."
0,Leticia Forlani hatte einen schwierigen Hindernis-Parcours errichten lassen.
0,"Hier perfektionierte sie mit sieben jungen, schönen, muskulösen Witwen die Fähigkeiten des eigenen Körpers, möglichst effizient von Punkt A nach Punkt B zu gelangen."
0,"Massive Kletterwände, dicke Holzbalken, Seile, Netze und flach gespannte Drähte waren in kürzester Zeit springend, kletternd kriechend oder balancierend zu überwinden."
0,"Die Zeiten jeder einzelnen Teilnehmerin wurden gestoppt, in Listen eingetragen und miteinander verglichen."
0,Schwachstellen wurden aufgezeigt und nach Möglichkeit ausgemerzt.
0,"Es gab auch einen Schießstand und viele verschiedene Waffen, die Leticias Amazonen so lange testen konnten, wie sie wollten, um herauszufinden, welche für sie die richtige war."
0,"Die Frauen trainierten hart wie Navy Seals, schonten sich nicht und gaben in jeder Hinsicht ihr Bestes."
0,Sie alle hatten ein klares Ziel vor Augen: Rache.
0,"Vergeltung für den Tod ihrer geliebten Ehemänner, die ihnen die Mafia gnadenlos entrissen hatte."
0,"Die Anschläge auf Christopher Catarella, Adam Leoni, Jeffrey Gilmore und Bernard Rapace waren ein Vorgeschmack auf das, was noch kommen sollte."
0,Jeder dieser Morde war von einem anderen Mitglied der Connection verübt worden.
0,Nur die Waffe war immer dieselbe gewesen.
0,"Ein Beweis dafür, wie treffsicher die Witwen schon waren."
1,"Nach einer weiteren Trainingseinheit, an der alle sieben Frauen mit großem Eifer teilgenommen hatten, sicherten sie ihre Waffen und legten sie an ihre Plätze zurück."
0,"Die schlanken Amazonen hatten nicht viel an, denn es war tropisch schwül in dem großen Gewächshaus."
0,"Leticia Forlani zum Beispiel trug ein elastisches, schwarzes Bustier-Top und schwarze Leggins, die sich eng – wie eine zweite Haut – an ihre perfekt geformten Hüften schmiegten."
0,Schweiß glänzte auf den geschmeidigen Frauenkörpern.
0,Die Witwen waren erschöpft und dreckig.
0,"Ihr bedingungsloser Einsatz war nicht ohne blaue Flecke abgegangen, doch das machte ihnen nichts aus, denn sie wussten, wofür sie sich so sehr abrackerten, und waren bereit, jedes Opfer zu bringen."
0,"Nachdem sie geduscht hatten, zogen sie sich um und setzten sich in Leticia Forlanis Wohnhaus zusammen, um zu besprechen, was in den nächsten Tagen auf dem Programm stand."
0,"»Wie lange sollen wir uns noch schinden, Leticia?«, wollte Carrie Gasperi wissen."
0,"Sie sah aus wie eine sanftmütige Schönheit, doch der Schein trog."
0,"Sie konnte kämpfen wie eine Löwin, war in diesem Verband eine der Besten."
0,Sie hatte ihren Mann am Valentinstag in der von Rocco Falcone geleiteten Werkstatt verloren.
0,"»Nicht mehr lange, Carrie«, gab Leticia zur Antwort."
0,"»Findest du nicht, dass wir schon so weit sind?«, fragte Julia Volta, deren Mann ebenfalls am Valentinstag ums Leben gekommen war."
0,"Ihre dunkelbraunen, fast schwarzen Augen funkelten leidenschaftlich."
0,"»Ich muss euch noch um ein klein wenig Geduld bitten«, sagte Leticia."
0,Julia klemmte sich eine widerspenstige Haarsträhne hinters Ohr.
0,"»Darf ich fragen, worauf wir warten?«"
0,"»Ich habe gehört, dass sich zwischen Aldo Pompeo und Nathan Granata eine Verbrüderung anbahnt«, verriet Leticia ihren Freundinnen."
0,Carrie Gasperi schüttelte den Kopf.
0,»Das kann ich mir nicht vorstellen.«
0,"»Ich habe das von einer ziemlich sicheren Quelle«, sagte Leticia Forlani."
0,»Die beiden Clans planen einen wirtschaftlichen Zusammenschluss.«
0,"»Und wer wird dann an der Spitze stehen?«, wollte Julia Volta wissen."
0,»Aldo Pompeo oder Nathan Granata?
0,Keiner von beiden lässt doch dem anderen den Vortritt.«
0,"»Es soll eine Doppelspitze geben«, antwortete Leticia."
0,"»Und das soll funktionieren?«, fragte Carrie Gasperi zweifelnd."
0,"»Sie planen jedenfalls eine Zusammenkunft, auf der sie die Fusion bekanntgeben möchten«, sagte Leticia Forlani."
0,»Und da schlagen wir dann zu.
0,"Sobald wir beide Clans schön beisammen haben, crashen wir ihre feine Veranstaltung und mähen alles nieder, was sich bewegt.«"
0,Das gefiel den bestens trainierten und vortrefflich auf den bevorstehenden Einsatz getrimmten Amazonen.
0,"Die Widows-Connection würde mit Sturmgewehren, Maschinenpistolen, Pistolen, Revolvern – mit allem, womit man schießen und töten konnte – reiche Ernte halten."
0,"Der Tag der kollektiven Rache war nicht mehr fern, und die sieben jungen Frauen fieberten ihm heißblütig und leidenschaftlich entgegen."
1,"Was Zeerookah uns erzählte, hörte sich ein bisschen nach Kino an."
0,Um Originalität bemühte Drehbuchautoren müssen sich ja immer wieder etwas Neues einfallen lassen.
0,Warum also nicht auch einmal eine Widows-Connection-Story?
0,Das hatte es noch nie gegeben.
0,Aber passte dieser schräge Stoff auch in die Wirklichkeit?
0,"»Witwen, die sich in ihrer Wut und in ihrem Schmerz zusammenschließen, um den Tod ihrer von der Mafia ermordeten Ehemänner zu rächen«, sagte Phil mit gefurchter Stirn."
0,Er sah Zeery und mich an.
0,»Also ich kann mir das sehr gut vorstellen.
0,So sehr aus der Luft gegriffen ist das gar nicht.
0,Nicht jede Frau legt traurig und schicksalsergeben ihre Hände in den Schoß und findet sich weinend mit einer so tragischen Fügung ab.
0,"Ich halte es für durchaus denkbar, dass es welche gibt, die das nicht einfach lammfromm hinnehmen, sondern sich trotzig dagegen auflehnen, entschlossen zur Waffe greifen und die Mörder ihrer Männer gnadenlos zur Rechenschaft ziehen.«"
0,"»Sie nehmen das Gesetz selbst in die Hand – und das darf nicht sein«, wandte Zeerookah ein."
0,"»Selbstverständlich nicht«, gab ihm Phil recht."
0,"»Ich sage ja nur, dass das, was du uns erzählt hast, meiner Ansicht nach, wahr sein könnte.«"
0,"»Und wie gehen wir nun mit diesem Wissen um?«, fragte unser eleganter Kollege mit finsterer Miene."
0,"»Wir müssen unsere Ermittlungsarbeit in eine völlig andere Richtung lenken«, warf ich ein."
0,Phil nickte.
0,»Neue Erkenntnisse erfordern neue Maßnahmen.«
0,Zeery rieb sich die Nase.
0,"»Das heißt, wir suchen jetzt nach einer zornigen Frau mit Geld, deren Ehemann von der Mafia ermordet wurde, die sich stark genug fühlt, seinen Tod zu rächen, und der sich einige weitere Witwen mit dem selben Ziel angeschlossen haben«, fasste er zusammen."
0,"»Was James Rossini herausgefunden hat, ist schon mal eine brauchbare Basis«, erklärte Phil."
0,Zeerookah seufzte und grinste schief.
0,"»Wir brauchen eigentlich nur noch den Namen der Witwe in Erfahrung zu bringen, und schon ist alles in Butter."
0,Eine leichte Übung.«
0,Phil wackelte bedenklich mit dem Kopf.
0,"»Wir werden sehen, wie leicht sie tatsächlich ist.«"
0,Ich griff zum Telefon und bat Dr. Ben Bruckner zu uns.
0,"Der einundzwanzigjährige, mittelgroße, hellblonde Supervisory Special Agent war binnen weniger Minuten zur Stelle."
0,"Sein gewelltes Haar wollte sich an diesem Tag mal wieder gar nicht bändigen lassen, obwohl er nicht mit Gel gespart hatte."
0,"Er trug einen konservativen, klassisch-strengen Anzug."
0,"Sein Krawattenknopf war perfekt gebunden und sollte wohl von seinem weichen, zarten, blassen Milchgesicht ablenken."
0,Er trat händereibend ein.
0,"»Was kann ich für euch tun, Kollegen?«, fragte er leutselig."
0,"Wir erzählten ihm die Witwengeschichte, auf die der schlitzohrige Privatdetektiv James Rossini gestoßen war."
0,Er hörte aufmerksam zu und stellte vorerst keine Fragen.
0,"»Und was genau wollt ihr nun von mir?«, fragte er erst, nachdem wir ihm alles anvertraut hatten."
0,Phil zog seine Augenbrauen hoch.
0,»Du bist unser IT-Genie.«
0,Ben bestritt das nicht.
0,»Und?«
0,Er reichte eine Tüte mit Lakritz herum.
0,"Ich bediente mich, obwohl ich kein ausgesprochener Fan davon war."
0,Unsere IT-Koryphäe hingegen liebte das Zeug!
0,Er war ganz selten ohne anzutreffen.
0,"Ben Bruckner hatte sich keine Notizen gemacht, sondern Phil nur zugehört."
0,"Dennoch konnten wir sicher sein, dass er die Rede meines Partners jederzeit wortwörtlich hätte wiedergeben können, denn sein Gedächtnis war einfach phänomenal."
0,"»Okay«, sagte er."
0,»Ich werde gleich mal alle Programme anwerfen.
0,"Es kann aber doch eine Weile dauern, bis ich euch mit Namen, Zahlen, Daten und Fakten dienlich sein kann.«"
0,"»Mach einfach, was machbar ist, Ben, dann wird es schon reichen«, erwiderte Phil, da wir uns darauf verlassen konnten, dass Ben mit Ehrgeiz, Hochdruck und fachlicher Kompetenz an die Sache herangehen würde."
0,"»Wir werden inzwischen in den Niederungen der New Yorker Unterwelt nach einem raschen, zufriedenstellenden Ergebnis suchen«, meinte Zeerookah."
0,Er lächelte.
0,"»Mal sehen, wer schneller ist."
0,Du oder wir.«
0,"Im Grunde genommen war es egal, wer das Rennen machte."
0,"Hauptsache, es gelang uns, die Sniper-Mordserie zu beenden."
1,"Angela Pompeo ließ in ihrem Zimmer Anthrax dröhnen, also Heavy Metal vom Feinsten, wie sie fand."
0,"Sie liebte den satten Crossover-Sound, der auf geniale Weise Metal mit Hip-Hop verband."
0,"Er sorgte bei ihr für eine angenehme Weltvergessenheit, wirkte auf sie wie eine Droge."
0,"Sie lehnte mit geschlossenen Augen an einer der großen Boxen und genoss die fetten Bässe, die jede Faser ihres jungen Körpers zum Vibrieren brachten."
0,Ihr Vater klopfte.
0,"Sie hörte es erst, als er mit der Faust gegen die Tür hämmerte."
0,"»Was ist denn?«, fragte sie aufsässig."
0,Der Mafia-Capo trat ein.
0,"»Ist dir die Musik zu laut?«, fragte sie, ohne die Lautstärke zu drosseln."
0,Don Aldo rümpfte die Nase.
0,"»Musik nennst du das?«, schrie er, um sich verständlich zu machen."
0,»Ist 'ne Band aus New York.«
0,"»Man sollte sie verbrennen«, sagte der Mafia-Pate und verzog angewidert das Gesicht."
0,"»Soll alle Welt Sinatra hören?«, fragte Angela Pompeo ätzend."
0,»Der konnte wenigstens singen.«
0,»Das können Anthrax auch.«
0,»Wie heißen die?«
0,»Anthrax.«
0,"»Das ist eine akute Infektionskrankheit«, schrie Pompeo."
0,»Wie kann man sich so bescheuert nennen?«
0,»Ich finde den Namen cool.«
0,"»Dreh das ab!«, verlangte der Mafia-Capo."
0,"»Darf ich in meinem Zimmer nicht mehr hören, was ich will?«, maulte seine Tochter."
0,"»Dann dreh es wenigstens leiser«, sagte Aldo Pompeo."
0,»Davon bekommt man ja einen Gehörschaden.«
0,Der Teenager reduzierte mit sichtlichem Widerwillen die Lautstärke.
0,"»In zehn Jahren bist du taub«, prophezeite Don Aldo."
0,"»Was kümmert es mich, was in zehn Jahren ist?«"
0,"»Die vergehen schneller, als du denkst.«"
0,"»Hast du sonst noch was auf dem Herzen?«, fragte Angela renitent."
0,"»Ja, das habe ich."
0,"In naher Zukunft stehen wichtige Entscheidungen an, die ich in aller Ruhe und völlig unbeschwert treffen möchte.«"
0,»Und was habe ich damit zu tun?«
0,»Ich möchte mir um dich keine Sorgen machen müssen.«
0,»Brauchst du nicht.«
0,"»Mir wäre es lieber, wenn du für eine Weile verreist«, sagte der Mafia-Boss."
0,»Wohin denn?«
0,»Nach Dallas.«
0,»Zu Alfredo Brandone?
0,Das kannst du vergessen.«
0,»Er ist dein Cousin.«
0,»Ich kann ihn nicht ausstehen.«
0,»Er wird gut auf dich aufpassen.«
0,"»Wozu denn?«, fragte Angela widerborstig."
0,»Das ist doch überhaupt nicht nötig.«
0,»Ich habe ihn angerufen.
0,Er erwartet dich.«
0,»Und wenn ich nicht nach Dallas will?«
0,"»Habe ich dich danach gefragt?«, herrschte Aldo Pompeo den Teenager an."
0,Angelas permanente Rebellion machte ihn langsam wütend.
0,Keiner seiner Männer wagte sich seinen Anordnungen so respektlos zu widersetzen.
