0,"Sie sah nicht gut aus«, bemerkte Toni."
0,»Vielleicht ist es so auch besser.
0,Ich bin zu aufgeregt.«
0,»Und was gibt es so Aufregendes?«
0,"Amelie musterte Toni, als wäre er ihr unbekannt, und sie wollte prüfen, ob sie ihm vertrauen könnte."
0,"»Toni, es ist eine sehr persönliche Angelegenheit."
0,"Ich bin hin und her gerissen, ob ich es so oder so machen soll.«"
0,»Magst du reden?
0,Ich habe ein bisserl Zeit.
0,Die meisten Hüttengäste sind abgereist.
0,Die angemeldete Gruppe kommt erst am späten Nachmittag.
0,Anna ist mit Franziska und Sebastian und den Gastkindern nach Kirchwalden gefahren.
0,"Weißt du, die Meinung eines Außenstehenden hilft oft, Ordnung in eine Sache zu bringen."
0,"Wenn einen etwas bedrückt, dann schwirren einem immer mehr Gedanken durch den Kopf, und am Ende ist man weniger klug als am Anfang.«"
0,"»Richtig, Toni, genauso ist es!"
0,"Als ich das Foto sah, hatte ich sofort einen Plan."
0,Jetzt bin ich mir nicht mehr sicher.«
0,»Ich hole dir einen Saft.
0,Dann setzten wir uns zusammen hin und reden.
0,Du erzählst mir alles.
0,Vielleicht kann ich dir einen Rat geben.
0,"Weißt du, als Hüttenwirt höre ich mir oft Geschichten an, die noch niemandem zuvor anvertraut worden waren."
0,Die Stille der Berge lässt oft verdrängte Sachen im Herzen aufsteigen.
0,Ich bin ein guter Zuhörer.«
0,Amelie nickte.
0,Toni holte Saft.
0,Sie setzten sich an einen Tisch.
0,"»Toni, du weißt, dass meine Mutter nicht verheiratet ist und es nie war?«"
0,»Sie hat so etwas angedeutet.
0,Viele Frauen leben heute allein und haben Kinder.«
0,»Darum geht es nicht.
0,"Mama hat mir bisher verschwiegen, wer mein Vater ist."
0,Ich habe sie oft danach gefragt.
0,"Sie sagte jedes Mal, dass sie mir das später erklären werde, wenn ich älter bin."
0,Außerdem kämen wir doch ganz gut durch.
0,Sie bräuchte keinen Mann.
0,"Wenn ich wüsste, wer mein Vater ist, würde das auch nichts ändern."
0,Es sei besser so.«
0,Amelie trank einen Schluck Saft.
0,"»Aber der Zufall wollte es, dass ich bei meinen Großeltern auf dem Dachboden einen Koffer mit alten Sachen entdeckte."
0,"Darin fand ich einen Brief an meine Mutter, der war von ihrer Freundin, die damals als Aupairmädchen in Kanada arbeitete."
0,Edeltraud hieß sie.
0,"In dem Brief schrieb sie von einem Mann, in den meine Mutter wohl verliebt war."
0,Er hieß Max Steiner.
0,"Was sie schrieb, bezog sich auf einen Brief, den ihr Mama wohl vorher geschickt hatte."
0,Natürlich konnte ich nur Rückschlüsse ziehen.
0,"Ich hatte Herzklopfen, als ich das Datum sah."
0,Vier Monate später bin ich zur Welt gekommen.«
0,"»Du nimmst also an, dass dieser Max Steiner dein Vater ist?«"
0,"»Das habe ich gleich angenommen, als ich den Brief las.«"
0,»Hast du deine Mutter darauf angesprochen?«
0,"»Nein, das habe ich nicht."
0,"Ich hatte ihr doch versprochen, damit zu warten, bis sie es mir von sich aus sagt."
0,Aber der Brief ging mir nicht mehr aus den Kopf.«
0,»Das kann ich verstehen.
0,Und weiter?«
0,"»Toni, weißt du, dass Martin einen Notfallpatienten hatte, der Mark Steiner heißt?«"
0,»Das weiß ich.
0,"Und ich weiß auch, dass Caroline ihm aus dem Weg geht.«"
0,"»Klar, weil dieser Mark sie vom Aussehen her und vom Namen her an diesen Max erinnert."
0,"Sie hat zugegeben, dass Mark sie an jemanden erinnert, an den sie nicht erinnert werden will."
0,Es kann nur Max sein.
0,"Er ist es bestimmt, Toni.«"
0,"»Was macht dich so sicher?«, fragte Toni."
0,»Weil ich mit Mark geredet habe.
0,"Er hat Mama gesagt, dass er sie liebt."
0,"Aber Mama liebt ihn entweder wirklich nicht oder sie will ihn nicht lieben, weil sie ahnt, dass Mark einen Bruder hatte, der Max hieß."
0,Vielleicht sind sie sich damals sogar kurz begegnet.
0,"Jedenfalls denke ich, dass dieser Max, der Max ist, von dem in dem Brief die Rede war und dass er mein Vater ist.«"
0,Amelie holte das Foto aus der Handtasche und zeigte es Toni.
0,»Ich muss das Bild wieder zurückgeben.
0,"Ich dachte, ich zeige es Mama und frage sie, ob sie einen Max Steiner gekannt hatte, diesen Max, der hier auf dem Foto ist."
0,Verstehst du?«
0,Amelie seufzte.
0,»Aber ich bin unsicher.
0,Was soll ich nur machen?«
0,»Was ist mit Max?«
0,»Er ist vor einigen Jahren an den Folgen eines tragischen Reitunfalls gestorben.
0,"Wenn er mein Vater ist, kann ich ihn nie kennenlernen.«"
0,"»Amelie, ob er dein Vater war, kann dir nur deine Mutter sagen.«"
0,"»Ich weiß, Toni."
0,Es ist so schrecklich.
0,Ich möchte Mama nicht verletzen.
0,"Aber sie verschließt sich gegen die Gefühle, die Mark für sie empfindet.«"
0,"»Amelie, es kann sein, dass nur einer verliebt ist.«"
0,»Ich weiß.
0,"Es wäre schade, wenn Mama Mark nur ablehnt, weil er der Bruder von Max ist.«"
0,Toni rieb sich das Kinn.
0,"Er verstand, dass Amelie einen Weg suchte, um endlich zu erfahren, wer ihr Vater ist."
0,"Und wenn es dieser Max war, der Bruder von Mark, dann sollte Caroline mit offenen Karten spielen."
0,"»Amelie, die Berge wühlen die Menschen in ihrem Innern gewaltig auf."
0,Man sieht dann oft nicht den Wald vor lauter Bäumen.
0,Nimm den einfachen Weg!
0,"Geh zu deiner Mutter und bitte sie, dir endlich zu sagen, wer dein Vater ist."
0,"Du sagst, du bist alt genug und willst es wissen.«"
0,"»Wenn sie es mir nicht sagen will, was dann?«"
0,"»Wenn sie dir dann immer noch deinen Vater verschweigen will, dann zeig ihr das Foto."
0,"Gib ihr auf jeden Fall die Chance, sich dir anzuvertrauen.«"
0,Amelie dachte einen Augenblick nach.
0,"»Ja, so mache ich es."
0,Ich habe Mama lieb.
0,Ich will sie nicht verletzen.
0,"Doch ich denke, es könnte auch befreiend für sie sein, mit mir darüber zu sprechen.«"
0,Amelie erzählte ausführlich von Mark und wie er Caroline gesucht hatte.
0,"»Der ist wirklich verliebt in deine Mutter«, sagte Toni."
0,»Sie sollte offen mit ihm sprechen.
0,Das wäre fair.
0,Zwingen kannst du deine Mutter dazu nicht.
0,Aber du kannst sie ermutigen.
0,Doch sei dabei behutsam.
0,"Wenn dein Vater Max ist, Marks Zwillingsbruder, dann ist das schwer für sie.«"
0,Toni überlegte.
0,»Jetzt lässt du deine Mutter ausschlafen.
0,"Heute Abend gebe ich euch Proviant, und ihr zieht euch an einen stillen Ort zurück."
0,"Geht nicht zum ›Erkerchen‹, dort hat Caroline heute Nacht Mark getroffen, geht in eine Schutzhütte am Pilgerpfad!"
0,"Dort seid ihr ungestört, und ihr könnt reden."
0,Ich gebe euch alles für eine Übernachtung mit.
0,"Du wünscht dir einfach, einmal in einer Schutzhütte in den Bergen zu übernachten.«"
0,"»Gute Idee, Toni!«, strahlte Amelie."
1,* Die Sonne stand schon tief über den Bergen im Westen.
0,Der untere Rand berührte die Bergspitzen.
1,Amelie und Caroline saßen auf der Terrasse.
0,"»Mama, es ist soweit!«"
0,"»Ich bin gespannt, welche Überraschung du für mich hast«, lachte Caroline."
0,»Den ganzen Nachmittag machst du schon ein geheimnisvolles Gesicht und sehr seltsame Andeutungen.
0,So kenne ich dich gar nicht.«
0,In diesem Augenblick kam Toni dazu.
0,Er stellte zwei große Rucksäcke hin.
0,"»So, Amelie, da ist alles drin, was ihr für ein paar ungestörte Tage in den Bergen braucht."
0,Ich wünsche euch eine schöne Zeit!«
0,"»Amelie, was hat das zu bedeuten?«, fragte Caroline erstaunt."
0,"»Mama, das bedeutet, dass wir beide jetzt losgehen."
0,Wir übernachten in einer Schutzhütte am Pilgerpfad.
0,"Ich habe das Bedürfnis, mit dir allein zu sein."
0,"Daheim bist du in der Klinik, und ich bin in der Ganztagesschule."
0,Abends bleibt uns wenig Zeit.
0,Hier auf der Berghütte sind mir auch zu viele Leute.
0,"Gerade diese Gruppe, die vorhin kam, ist sehr laut."
0,"Hörst du nicht, was für einen Lärm sie machen?"
0,Da kann man sich nicht in Ruhe unterhalten.«
0,Toni schmunzelte.
0,"»Es kommt schon vor, dass ein Kegelclub seinen Jahresausflug auf die Berghütte macht."
0,Dann wird es immer laut.«
0,"»Gut, wenn es dein Wunsch ist, dann gehen wir, Amelie.«"
0,Amelie strahlte und gab ihrer Mutter einen Kuss.
0,Die beiden schulterten die Rucksäcke und gingen los.
1,"Toni, Anna und der alte Alois sahen ihnen nach, wie sie über das Geröllfeld hinaufgingen und in den kleinen Pfad abbogen, der am ›Erkerchen‹ vorbei zum ›Pilgerpfad‹ führte."
0,Toni hatte ihnen von seinem Gespräch mit Amelie erzählt.
0,"»Mögen die Engel vom ›Engelssteig‹ sie begleiten!«, sagte der alte Alois."
0,"Sie blickten alle hinauf zum Gipfel des ›Engelssteigs‹, dessen Gipfelkreuz in der Abendsonne golden leuchtete."
1,"Nach einer gemütlichen Wanderung erreichten Amelie und Caroline eine etwas abseits vom ›Pilgerpfad‹ gelegene Schutzhütte, die Toni empfohlen hatte."
0,"»Dort werdet ihr ungestört sein«, hatte er gesagt."
0,»Diese Schutzhütte kennen nur die Einheimischen.
0,Eine wunderbare Aussicht habt ihr von dort.«
0,Amelie und Caroline packten die Rucksäcke aus.
0,Sie feuerten den Ofen an und holten Wasser aus einer nah gelegenen Quelle.
0,Amelie bereitete Tee.
0,Bald saßen Mutter und Tochter auf der Bank neben der Tür und tranken Tee.
0,"»Es ist wirklich schön hier, Amelie."
0,Das war eine gute Idee von dir.«
0,"»Ich dachte mir, dass es dir gefällt, Mama."
0,"Aber der eigentliche Grund dafür war, dass ich mit dir allein sein wollte."
0,Ich will nämlich etwas mit dir bereden.«
0,"»Also, wenn es um deinen Berufswunsch geht, dann hast du meine Unterstützung."
0,Du kamst jeden Abend so glücklich aus der Tierarztpraxis.
0,Deine Augen haben gestrahlt.
0,Du hast mich an mich selbst erinnert.
0,Damals mussten wir ein Schulpraktikum machen.
0,"Ich entschied mich für das Krankenhaus, weil deine Großmutter Krankenschwester war."
0,Doch bald stand mein Entschluss fest.
0,"Ich wollte Ärztin werden, um noch besser helfen zu können.«"
0,"»Ich weiß, Mama, du hast es mir oft erzählt.«"
0,Caroline lachte.
0,"»Ich wiederhole mich, das weiß ich."
0,Aber dir wird es später nicht anders gehen.
0,Das ist normal.«
0,"»Mama, mich stört es nicht, wenn du dich wiederholst."
0,"Du hast die große Gabe, wunderschön erzählen zu können."
0,"Dabei entsteht ein Film im Kopf, bei jedem, der dir zuhört."
0,"Du kannst eine Sache so großartig beschreiben, dass es einem wirklich packt.«"
0,Caroline kannte Amelie.
0,Sie schmunzelte über ihre Tochter.
0,"Immer wenn Amelie Widerstände aufweichen und Verbote lockern wollte, überschüttete sie ihre Mutter mit Schmeicheleien."
0,"»Amelie, ich kenne dich."
0,Du hast doch etwas auf dem Herzen.
0,Willst du es mir nicht endlich sagen?
0,"Du hast einen ziemlichen Aufwand betrieben, um mit mir allein zu sein."
0,Das machst du doch nicht ohne Grund.«
0,"»Mama, du bist mal wieder sehr direkt."
0,Aber du kannst auch ziemlich ausweichend sein.
0,Ich kenne dich gut.
0,"Und ich gebe es gern zu, dass ich den Ort ausgesucht habe, damit du mir nicht so ohne Weiteres davonkommst."
0,"Du kannst dich nicht zurückziehen, zum Beispiel, weil du im Krankenhaus noch schnell nach einem Patienten sehen musst."
0,Hier gibt es nur dich und mich.
0,Kommen wir zur Sache!
0,"Ich möchte jetzt wissen, wer mein Vater ist."
0,"Ich bin vierzehn Jahre alt geworden und denke, du solltest es mir endlich sagen."
0,Außerdem sind Mädchen in der Entwicklung Jungs gegenüber immer weiter entwickelt.
0,"Ich kann es verkraften, was immer auch war, wer es auch ist, selbst wenn du nicht genau wissen solltest, wer es ist."
0,Ich habe dich lieb.
0,Nur das zählt für mich.
0,"Ich verstehe, dass du damit hast warten wollen, bis ich älter bin."
0,"Aber ich bin in einem Alter, in dem ich mich selbst verlieben könnte."
0,Deshalb will ich etwas über meine Wurzeln wissen.
0,Du musst mich in diesem Punkt nicht mehr beschützen.
0,Ich will alles wissen.
0,Wer er ist?
0,Wie hast du ihn kennengelernt?
0,Warum seid ihr nicht zusammengeblieben?
0,"Warum wolltest du erst darüber reden, wenn ich älter bin.«"
0,Caroline gefror das Blut in den Adern.
0,"Sie spürte, dass sie sich dieses Mal nicht herauswinden konnte."
0,"In Amelies Stimme lag eine Entschlossenheit, die sie bisher nie gezeigt hatte."
0,Caroline umklammerte den Emailbecher mit beiden Händen.
0,"»Wir haben noch so viel Zeit, darüber zu reden.«"
0,»Haben wir nicht!
0,"Das hast du immer gesagt, wenn ich gefragt habe."
0,Dieses Mal will ich es wissen!«
0,"»Amelie, ich dachte, ich sage es dir, wenn du volljährig bist.«"
0,"»Nein, das dauert mir entschieden zu lange."
0,Das sind noch fast vier Jahre!«
0,"Caroline dachte nach, dann sagte sie: »Amelie, wir reden darüber."
0,Ich verspreche es.
0,Aber ich kann nicht so spontan darüber sprechen.
0,Wir reden morgen darüber.
0,"Ich muss mir Gedanken machen, wie ich es dir sage."
0,"Ich habe es immer hinausgeschoben und mir nie Gedanken gemacht, was ich dir genau sage und wie.«"
0,"»Mama, dann mache ich den Anfang."
0,Ich stelle Fragen.
0,Ist Mark Steiner mein Vater?«
0,Caroline zuckte zusammen.
0,"»Wie kommst du darauf?«, stieß sie hervor."
0,"»Weil ich gestern mit ihm geplaudert habe, als ich ihn traf."
0,"Ich weiß, dass du rot geworden bist, als du ihn gesehen hast."
0,"Du hast so getan, als würdest du ihn nicht kennen."
0,"Aber alle, die dabei waren, haben gesehen, wie es dich getroffen hat."
0,Außerdem habe ich ihn heute noch einmal gesehen.
0,Er hat mir von eurem Gespräch erzählt.
0,"Nämlich, dass du ihn hast abblitzen lassen."
0,"Mama, kennst du ihn?"
0,Ist er mein Vater?«
0,"»Nein, da kann ich dich beruhigen."
0,Er ist es nicht.«
0,»Das dachte ich mir.«
0,»Wieso?
0,Warum fragst du mich dann?«
0,»Weil es einen Max Steiner gibt.
0,"Ich denke, der Familienname hat dich an ihn erinnert.«"
0,Caroline wurde tief dunkelrot.
0,"»Woher weißt du, dass es einen Mann mit dem Namen Max Steiner gibt?«"
0,"»Weil ich Großmutter geholfen habe, den Dachboden aufzuräumen."
0,Das war in den letzten Sommerferien.
0,"Großmutter und ich wurden aber dabei unterbrochen, weil eine Nachbarin kam."
0,So war ich eine Weile allein auf dem Dachboden.
0,"Da stöberte ich etwas und fand Sachen von dir, von deinem Studium und andere Dinge."
0,"Darunter auch einen Packen mit Briefen, die dir Edeltraud aus Kanada geschrieben hatte."
0,Darin erwähnte sie den Namen Max Steiner.«
0,Caroline trank einen Schluck Tee.
0,"Sie hatte nicht die Kraft, Amelie anzusehen."
0,"»Das Datum auf dem Brief, der Name Max Steiner, die Tatsache, dass eine Schwangerschaft neun Monate dauert, der Inhalt des Briefs und mein Geburtsdatum, wenn ich das alles in Beziehung setze, dann gibt es nur ein Ergebnis.«"
0,"»Ja, es stimmt."
0,Dein Vater heißt Max Steiner.«
0,»Bravo!
0,Danke!
0,Weiter!
0,Und was ist damals geschehen?
0,Wollte er nichts von mir wissen?
0,Warum hat er mir nie geschrieben und sich gemeldet?
0,"Es gibt Geburtstage, es gibt Weihnachtsfeste und Namenstage."
0,Wolltest du es nicht?
0,Hast du den Kontakt unterbunden?
0,Hast du ihn mir vorenthalten?«
0,Caroline schaute ihre Tochter an.
0,Ihre Augen füllten sich mit Tränen.
0,"»Amelie, ja, du bist alt genug."
0,Ich will dir alles erzählen.
0,"Ich verstehe, dass du ärgerlich bist."
0,"Vielleicht war es falsch von mir, so lange zu schweigen."
0,Ich wollte nicht mehr an ihn denken.
0,"Und ich wollte dir nicht sagen, dass du von ihm nicht gewollt gewesen bist."
0,"Es ist doch das Schlimmste, was man einem Kind sagen muss, dass es nicht gewollt war."
0,"Besonders, wenn es so heftig von seinem Vater abgelehnt wurde."
0,Du solltest dich nicht ungeliebt fühlen.«
0,Amelie nahm ihre Mutter in den Arm und streichelte ihr die Wange.
0,"»Mama, du hast mich geliebt und gewollt."
0,Du warst immer für mich da.
0,Du warst eine wunderbare Mutter und wirst es immer sein.«
0,Jetzt fing Caroline richtig an zu weinen.
0,Sie schluchzte.
0,Amelie war zutiefst erschrocken.
0,"Sie hatte damit gerechnet, das sie mit ihrer Mutter streiten würde, nicht damit, dass sie einen Nervenzusammenbruch erleidet."
0,"»Mama, höre bitte auf zu weinen!"
0,Es tut mir leid.
0,Ich wollte das nicht.
0,"Bitte, weine nicht mehr!"
0,Du musst mir auch nichts mehr erzählen.
0,Ich kann warten.
0,"Höre nur ­bitte auf zu weinen!«, flehte Amelie."
0,Caroline schnäuzte sich die Nase.
0,"»Das bringt nichts, Amelie."
0,Reden wir!
0,Ich muss auch mein Gewissen erleichtern.
0,"Dann weißt du Bescheid, und ich muss keine Angst mehr haben, dass jemand herausfindet, dass ich nach deiner Geburt ein Doppelleben geführt habe.«"
0,"»Wie ein Doppelleben?«, staunte Amelie."
0,"Caroline bat Amelie, ihr einen kleinen Augenblick des Nachdenkens zu geben."
0,Sie musste sich sammeln und ruhig werden.
0,In ihrem Innern brauste ein Orkan und riss alles mit sich.
0,Sie stand auf und ging vor der Schutzhütte auf und ab.
0,Dabei hielt sie den Kopf leicht gesenkt und sah nicht zu Amelie hinüber.
0,Dann setzte sie sich wieder.
0,»Dein Vater hieß Max Steiner.
0,"Ich hatte gerade mein Abitur gemacht, etwas früher, weil ich eine Klasse übersprungen hatte."
0,Das Gymnasium schlug mich für ein Stipendium vor.
0,"Um das zu bekommen, musste ich mich bei dem Vergabegremium persönlich vorstellen."
0,Ich fuhr dorthin.
0,Ich hatte noch etwas Zeit bis zu meinem Termin und ging in ein Straßencafé.
0,Dort sprach mich Max an.
0,Wir verstanden uns auf Anhieb.
0,Er war sehr lustig.
0,"Er begleitete mich und wartete auf der Straße, bis ich wieder herauskam."
0,Dann zeigte er mir die Stadt.
0,Wir gingen zusammen Pizza essen und danach ins Kino.
0,Dort haben wir uns zum ersten Mal geküsst.«
0,Caroline trank einen Schluck Tee.
0,"»Wie du weißt, bekam ich das Stipendium."
0,"Es war viel Geld, und deine Großeltern gaben mir auch Geld."
