0,"Du wirst dich mit eigenen Augen davon überzeugen, dass dieser Raum nicht nur ein Hirngespinst ist!«"
0,"»Aber … kann ich überhaupt mit hinüber?«, fragte Diego zweifelnd."
0,Ein flaues Gefühl breitete sich in seinem Magen aus.
0,»Ist nicht nur der Träger des Reifs dazu fähig?«
0,"»Wir werden es versuchen«, sagte Ts’onot entschieden."
0,"»Komm, gib mir deine Hand."
0,"Wir gehen gemeinsam …« Niemand hatte ihm gesagt, dass es auf diese Weise gelingen könnte – es sei denn unbewusst, über sein Lomob."
0,"Ts’onot hatte Verständnis dafür, dass Diegodelanda zögerte."
0,An seiner Stelle hätte er auch nicht ohne Vorbehalte reagiert.
0,"Aber es war bezeichnend für den Grad ihrer Freundschaft, dass der ehemalige spanische Padre schließlich einwilligte und ihm seine Hand reichte."
1,"Langsam gingen sie auf die Stelle zu, auf die der Pfeil an Ts’onots Armreif sich erneut einpendelte."
0,"Und wieder verwandelte sich die harte, glatt polierte Oberfläche des Opfersteins in ein flirrendes, winziges Wellen werfendes Tor, das Wasser so ähnlich sah, aber keines war."
0,"»Werden wir deine Götter sehen?«, flüsterte Diegodelanda."
0,"Seine Stimme bebte und die Hand, die in der von Ts’onot lag, war schweißnass."
0,"Ich weiß es nicht, wollte der Prophet erwidern."
0,Doch da wurde die Wirklichkeit vor ihnen auch schon wie von einem Axthieb gespalten und er glitt hinüber in die andere Welt.
0,Ts’onot hielt Diegodelandas Hand fest umklammert.
0,"Er spürte einen kurzen Widerstand, der sich aber leicht überwinden ließ."
0,"Drüben angelangt, wandte er sich gleich um und konnte beobachten, wie sein Freund durch die massive Wand drang."
0,"Dabei ließ er unbewusst dessen Hand los – und fragte sich im gleichen Moment mit Schrecken, was passieren würde, wenn der Kontakt zwischen ihnen so plötzlich abriss."
0,"Doch das Schicksal war ihnen gnädig: Diegodelanda überwand auch ohne die helfende Hand das verbleibende Stück, glitt vollends in den geheimen Raum und stand wie vom Donner gerührt vor Ts’onot."
0,»Wo … sind wir?«
0,Diegodelandas Stimme hallte wie ein vielfach überlagertes Echo durch die Weite des Raumes.
0,"»Hinter dem Tor, das der Armreif geöffnet hat«, antwortete der Prophet."
0,»Glaubst du mir jetzt?«
0,»Wie könnte ich es leugnen?
0,Ich bin hier.«
0,"»Und siehst du, was ich sehe?"
0,"Dort, dieses Gestell zum Beispiel.«"
0,"Ts’onot wies auf eine Konstruktion, die in ihrer unmittelbaren Nähe stand."
0,"»Obenauf liegt ein Gegenstand, den ich aber nur verschwommen erkennen kann.«"
0,"Die Antwort des Freundes verblüffte ihn: »Ich sehe es ganz klar«, sagte Diegodelanda."
0,»Das scheint mir eine Art … Kompass zu sein.«
0,"»Ein Kompass?«, echote Ts’onot."
0,»Was ist das?«
0,"»Ein Gerät zur Orientierung, das man in meiner Heimat entwickelt hat«, erklärte Diegodelanda."
0,"»Es verfügt über eine Nadel, die stets nach Norden weist.«"
0,"So faszinierend der Prophet dies auch fand, es erklärte nicht, warum der Kompass für ihn nur schemenhaft blieb."
0,War in diesem Raum doch nur alles Trug und Schein?
0,"Ts’onot verlangte eine Beschreibung dessen, was Diegodelanda sonst noch erblickte – und wurde abermals verblüfft."
0,"Sein Freund sah viel weniger der der dreibeinigen Gestelle als er, dafür aber einige der Gegenstände darauf ganz deutlich, und: »… der Raum hat die ungefähre Größe des Ratssaals von Ah Kin Pech."
0,"Er –« »Halt!«, unterbrach ihn Ts’onot."
0,"»Heißt das, du siehst Wände?«"
0,Diegodelanda blickte ihn verwirrt an.
0,»Du nicht?«
0,Ts’onot schüttelte den Kopf.
0,"»Der Raum vor uns scheint riesig zu sein, begrenzt nur durch die Wand hinter uns, durch die wir kamen."
0,"Die Dreibeine – es sind so viele, dass ich sie nicht zählen kann – verlieren sich irgendwo in der Dunkelheit."
0,Am unheimlichsten aber sind … die Gestalten.«
0,»Gestalten?
0,"Da ist niemand außer uns beiden – jedenfalls sehe ich keinen«, behauptete Diegodelanda."
0,"»Ich kann sie auch nur verschwommen erkennen«, sagte Ts’onot."
1,"Schlagartig beschleunigte sich sein Puls, als er bemerkte, dass sich mehrere der Schemen in seiner Umgebung zusammenrotteten und auf ihn zustrebten."
0,"Er wollte Diegodelanda darauf aufmerksam machen, doch der stand vor einem der Gestelle und griff wohl nach etwas, das Ts’onot nicht sehen konnte."
0,»Diego!
0,Deine Hand!
0,"Gib mir deine Hand – schnell!«, drängte Ts’onot."
0,»Was ist?«
0,»Sie kommen!«
0,»Wer kommt?«
0,"Diegodelanda sah sich um, bemerkte aber offenbar nichts von dem, was Ts’onot in beginnende Panik versetzte."
0,Im Näherkommen schienen sich die zuvor so unscharfen Schemen zu verdichten und an Substanz zu gewinnen.
0,"Ts’onots Nackenhärchen richteten sich auf, als er bemerkte, welch beunruhigende Ähnlichkeit die Geschöpfe mit dem ersten Träger des Armreifs hatten."
0,"Dem Wesen, das er auf der Lichtung erschlagen hatte!"
0,Ts’onot stockte der Atem.
0,"Für ihn war jetzt klar, dass die Wesen Rache für den Tod ihres Artgenossen nehmen wollten."
0,An ihm!
0,Und bei der Gelegenheit würden sie sich auch den Armreif zurückholen … Ts’onot griff nach der Hand seines Freundes und fuhr herum.
0,"Sie hatten sich nur wenige Schritte von der Wand entfernt, durch die sie gekommen waren."
0,"Falls diese Schemen Götter waren, dann andere als die, die sein Volk kannte."
0,Fremde Götter … Ihn schwindelte.
0,"Noch bevor er mit Diegodelanda die Wand erreicht hatte, waren die sonderbaren Gestalten bei ihnen."
0,"Ts’onot schrie auf, als er meinte, unzählige Finger über seinen Körper streichen zu spüren."
0,"Er war überzeugt, dass sie ihn festzuhalten versuchten."
0,Doch irgendwie … … entkam er den fordernden Händen.
1,"Der schon vertraute Sog erfasste ihn, und dann stand er wieder auf der Spitze der Pyramide vor dem Blutstein."
0,Diegodelanda blickte ihn genauso konsterniert an wie er ihn.
0,»Was ist nur los?
0,"Du schaust aus, als hättest du Geister gesehen …« Ihre Hände lösten sich erst voneinander, als sie ein paar Schritte Abstand zwischen sich und die Seite des Blutsteins gebracht hatten und das Flirren seiner Oberfläche verebbt war."
0,"»Geister trifft es genau«, keuchte Ts’onot."
0,»Fast hätten sie uns gehabt!«
0,"»Diese Schemen, von denen du gesprochen hast?«"
0,"Ts’onot nickte, während er um Atem und Fassung rang."
0,"Nach einer Weile bemerkte er, dass Diegodelanda etwas in der Hand hielt und von allen Seiten beäugte."
0,"»Was ist das?«, fragte Ts’onot alarmiert."
0,»Hast du das von drüben mitgenommen?«
0,"Ohne jegliches Schuldbewusstsein nickte Diegodelanda und strich über die handlange Hülse, die das Licht der Sonne reflektierte."
0,"Sie war aus Metall, aber nicht aus Silber, obwohl der Farbton ähnlich war."
0,»Da lagen zwei von diesen Dingern.
0,"Ich habe mir nur eins genommen – und hätte es auch wieder zurückgelegt, aber dann ging alles so schnell.«"
0,Ts’onot hatte ein flaues Gefühl im Magen.
0,"»Was immer es ist, es war sicher nicht klug, es mitzunehmen."
0,Am besten vergraben wir es irgendwo im Dschungel.
0,"So wie ich es auch mit dem Messer tun werde, das Oxlaj aus dem Raum mitgebracht hat.«"
0,Diegodelandas Augen weiteten sich bei der Erwähnung der Klinge.
0,"Zumindest interpretierte Ts’onot es so – bis ihm auffiel, dass der Freund ihm nicht ins Gesicht schaute, sondern den Blick tiefer gerichtet hatte."
0,"Gleichzeitig sagte Diegodelanda: »Nicht klug, so, so."
0,Und was hast du mitgebracht?«
0,"»Nichts«, verwahrte sich Ts’onot gegen die Behauptung und sah gleichzeitig an sich hinab, folgte Diegodelandas Blick."
0,"Er erschrak, als er die unbekannte Kette entdeckte, die um seinen Hals hing."
0,"Eine nie zuvor gesehene Kette, die durch einen klobigen Ring gefädelt war!"
1,Der größte Feind aller Dinge und des Lebens ist die Zeit.
0,In einem Raum jenseits der Zeit beraten sich seltsam gesichtslose Wesen.
0,"Die bernsteinfarben geschuppten Geschöpfe, deren Köpfe dornenartige Auswüchse aufweisen, streiten darüber, ob sie richtig gehandelt haben."
0,»Richtig« im Sinne universeller Gesetze.
0,"Aber es ist wie stets: Sie können Dinge in Gang bringen und Prozesse anstoßen, die sich dann in diese oder jene Richtung entwickeln mögen."
0,Mehr dürfen sie nicht tun.
1,Prophet der Apokalypse 6.
0,Gegenwart »Du musst auch mal ein Auge zutun.
0,Mach endlich das Licht aus!«
0,"Tom war so konzentriert, dass er gar nicht bemerkt hatte, wie Maria Luisa zu ihm gekrochen kam."
0,"Sie hatte sich vorhin neben Alejandro gelegt, weil sie ihm das Einschlafen erleichtern wollte – und war dabei selbst weggenickt."
0,"Nun, eine Stunde später, war sie offenbar wieder erwacht und hatte gemerkt, dass die Batterieleuchte, die Ana ihnen mit auf den Heuschober gegeben hatte, immer noch brannte, auch wenn ihr Licht merklich schwächer geworden war."
0,"Aber Tom war ohnehin gerade bei den letzten Zeilen der Blätter angelangt, die sie in der Kladde gefunden hatten."
0,"»Das hatte ich vor«, sagte er leise."
0,"»Aber ich musste endlich wissen, was Diego de Landa der Nachwelt zu sagen hatte – das verstehst du doch?«"
0,"Sie rutschte ganz eng zu ihm auf eine der Decken, die Ana ihnen gegeben hatte, damit sie sie über die Heuballen breiteten und nicht »vom Hafer gestochen« wurden."
0,"Was genau sie damit gemeint hatte, ließ sie offen."
0,"»Klar«, entgegnete Maria Luisa."
0,"»Und ich will’s auch wissen, also leg los!«"
0,"Sie schmiegte sich an ihn, ohne dass sie zu erkennen gab, ob es rein freundschaftlich und zutraulich gemeint war, oder ob auch bei ihr das Verlangen im Spiel war, ihm nicht nur platonisch näher zu kommen."
0,Er schob den Gedanken weit von sich.
0,"Allerdings so, dass er immer noch in »Fühlweite« blieb."
0,"Er blickte über Maria Luisa hinweg zu Alejandro, dessen leises Schnarchen das einzige Geräusch in der Stille war – abgesehen von ihrem Wortwechsel."
0,"»Also«, drängte sie, »was schreibt dein komischer Spanier, der bei den Maya gelebt hat?«"
0,»Nicht nur das.
0,Er hat einen sagenhaften Aufstieg zum Kaziken hingelegt!«
0,"»Zum Herrscher über die Maya also?«, vergewisserte sich Maria Luisa."
0,»Richtig.«
0,"Tom Ericson nickte und rief sich ins Gedächtnis, was das Dokument noch preisgegeben hatte."
0,"»Da steckt einiges an Zündstoff drin«, sagte er."
0,»Fast mehr als in der eigentlichen Kladde.
0,"Wobei die paar Seiten, die Diego de Landa in dem Buchdeckel unterbringen konnte, offenbar nur eine Art Kostprobe sind.«"
0,»Kostprobe?«
0,Maria Luisa blickte ihn verständnislos an.
0,"»Es gibt offenbar noch weit mehr, was Diego de Landa der Nachwelt zu sagen hatte."
0,"Wenn ich es richtig verstanden habe, befindet sich der Rest seiner Niederschrift, in der er vor einer Großen Apokalypse warnt, dem Ende der Zeiten, in einem Grab in Mexiko.«"
0,»In einem Grab?«
0,Maria Luisa wirkte über diesen Umstand fast mehr erschrocken als über die erwähnte Apokalypse.
0,"Tom rief sich in Erinnerung, dass sie in den letzten Tagen zwar schreckliche Dinge erlebt hatte, im Grunde ihres Herzens aber immer noch das naive, empfindsame, streng katholisch erzogene junge Mädchen war, das er in Madrid kennengelernt hatte."
0,"»Ja«, sagte er, »und in diesem Grab befindet sich neben dem restlichen Manuskript noch etwas Bemerkenswertes."
0,"Wobei das noch untertrieben ist, wenn Diego de Landa nicht übertreibt.«"
0,»Der Leichnam?«
0,"»Der auch, natürlich."
0,"Aber ich meine einen Gegenstand, den de Landa als ›Schlüssel zum sichersten Ort der Welt‹ bezeichnet."
0,Er hat sogar eine Zeichnung davon beigelegt … hier.«
0,Er zog das Blatt hervor und zeigte Maria Luisa die Skizze eines dreigeteilten Armreifs.
0,"»Und was genau meint er mit diesem ›sichersten Ort der Welt‹?«, fragte sie."
0,Tom seufzte.
0,»Deutlicher wird er leider nicht.
0,Aber er beschreibt den Gegenstand als einen magischen Schlüssel.
0,Also wird es sich wohl um ein Haus oder ein Zimmer handeln.«
0,Maria Luisa rückte in eine bequemere Position.
0,"»Meinst du denn, dass es das Grab noch gibt?"
0,"Gräber werden doch ständig geplündert, vor allem in Ägypten und Mexiko.«"
0,"»Das hoffe es nicht«, hielt Tom dagegen."
0,"»Dagegen spricht, dass man sicher schon in Fachkreisen – zu denen ich mich zähle – von dem Armreif gehört hätte, wäre er bereits gefunden worden.«"
0,"»Aber von dem Artefakt, das du da am Gürtel trägst, hast du auch erst durch eine Verkettung von tragischen Geschehnissen erfahren – zufällig also.«"
0,"Tom Ericson musste sich eingestehen, dass sie damit recht hatte."
0,Er nickte.
0,"»Wer war der Tote?«, fragte Maria Luisa."
0,"»Ein Prophet der Maya und Sohn des früheren Kaziken, in dessen Fußstapfen später de Landa trat."
0,Sein Name lautet Ts’onot.«
0,Tom zog die Stirn kraus.
0,"»Diese drei – Ah Ahaual, Ts’onot und Diego de Landa – hatten ganz offensichtlich Kontakt zu einem Mann in Weiß, der die Maya für seine Ziele einspannen wollte.«"
0,"»Davon hast du schon erzählt«, erinnerte sich Maria Luisa."
0,"»Es ging um diese Maschine, richtig?«"
0,Wieder nickte Tom und freute sich über ihren wachen Geist.
0,"»Aber sie haben ihm den Gefallen nicht getan und mussten schwer dafür büßen«, fuhr er fort."
0,"»Die Überfälle der Spanier unter Francisco Hernández de Córdoba waren nicht nur von Goldgier geprägt, sondern sollten offenbar auch dazu dienen, den Maya die Einzelteile dieser Maschine abzunehmen, die sie für den Mann in Weiß gefertigt hatten."
0,"De Landa beschreibt, wie jener Ts’onot unter der Folter der Spanier die Verstecke preisgab.«"
0,"»Aber warum haben die Maya ihm überhaupt geholfen, wenn sie doch nicht wollten, dass die Maschine zusammengesetzt wird?«, fragte die junge Spanierin."
0,"»Die Informationen der paar Seiten sind nicht besonders ergiebig«, sagte Tom, »aber es scheint, als hätte dieser Ts’onot über große seherische Fähigkeiten verfügt."
0,"Als er mit einer Zukunftsschau herausfand, dass die Maschine dem Zweck dienen sollte, die Welt zu zerstören, stellten sich die Maya gegen den ›Weißen‹, wie sie ihn nannten.«"
0,"»Seherische Talente …« Maria Luisas Miene ließ wenig Zweifel, wie skeptisch sie solchen Dingen gegenüberstand."
0,"Obwohl sie inzwischen den Himmelsstein kannte, der von einem Dunkelfeld umgeben war und den ihre Großmutter trotz ihrer Blindheit als Einzige zu sehen vermochte."
0,"»Und wie kamen de Landa und Ts’onot an diesen ›Schlüssel‹?«, fragte sie weiter."
0,»Auch darüber geben die wenigen Seiten keine Auskunft.
0,"– Ich hoffe, wir finden das Grab und können das Puzzle dann zusammensetzen.«"
0,Maria Luisa vertiefte sich wieder in die Skizze des Armreifs.
0,"»Ich kenne Maya-Schmuck … na ja, zumindest das, was man in Bildbänden und im Schaufenster eines Juweliers so sieht – aber das hier sieht irgendwie anders aus.«"
0,Tom Ericson gab ihr recht.
0,"»Anders als alles, was mir je untergekommen ist – was es noch interessanter macht.«"
0,"Maria Luisa schien zu warten, dass er ihr weitere Details aus der Hinterlassenschaft des Diego de Landa verriet."
0,"Er beschränkte sich auf den einzigen Punkt von Bedeutung, der noch nicht angesprochen worden war."
0,»Die Lage des Grabes wird von de Landa explizit beschrieben.
0,"Damit …«, er tippte auf die jahrhundertealten Seiten, »… dürfte es ein Leichtes sein, es auch nach all der Zeit noch zu finden."
0,"Es wurde weit außerhalb des damaligen Ah Kin Pech angelegt, im Dschungel."
0,"Was gut ist, denn über den Ruinen der ehemaligen Maya-Stadt erhebt sich das heutige Campeche."
0,Da hätte man es entweder bei Ausschachtungsarbeiten längst entdeckt – oder es läge unter Tonnen von Beton begraben.«
1,"Die wenigen Stunden Schlaf, die sich an die Übersetzung des De-Landa-Dokuments anschlossen, gerieten zur Schwerstarbeit für Toms Unterbewusstsein."
0,"Als er am Morgen erwachte, fühlte er sich wie gerädert von den Träumen, die ihn heimgesucht hatten."
0,"Sie waren alle nur um das Grab im Dschungel gekreist und um die Frage, wie er dorthin gelangen konnte."
0,"Die Erwähnung eines Ortes, den Diego de Landa als den »wohl sichersten der Welt« bezeichnete und der nur mit einem »Schlüssel« in Form eines Armreifs erreichbar war, hatte seine Fantasie mächtig angekurbelt."
0,Plötzlich hatte er wieder ein Ziel.
0,Ein überaus vielversprechendes sogar.
0,"Und darüber musste er mit jemandem reden, der sein Vertrauen genoss!"
0,"Er kroch zu Maria Luisa, die sich zum Schlafen wieder zu ihrem Bruder gesellt hatte."
0,"Sie reagierte schon auf die erste sachte Berührung, zuckte zusammen, öffnete die Augen und fragte: »Ist etwas passiert?«"
0,"Er beruhigte sie, während sich neben ihr auch Alejandro zu regen begann."
