0,Würde er sonst die weite Fahrt auf sich nehmen?
0,"Es sind seine Schuldgefühle, die ihn hertreiben, meinte eine innere Stimme."
0,Doch Lorena schüttelte den Kopf.
0,"Nein, die hatte sie ihm endgültig ausgeredet."
0,"Wieso sollte er auch weiterhin Schuldgefühle haben, wenn es gar nicht seine Schuld gewesen war, dass er sie angefahren hatte?"
0,"Die Stimmen waren immer noch vor ihrer Tür zu hören, doch die männliche Stimme klang nicht nach Theo."
0,Jetzt schienen die beiden Personen sich zu trennen.
1,"Im nächsten Moment klopfte es auch schon, und die Tür ging auf."
0,"Es war nicht Theo, der zur Tür hereinkam, sondern ein langhaariger Mann, der ein paar Jahre älter sein mochte als Lorena."
0,"Sie nahm an, dass er zu ihrer Bettnachbarin gehörte, doch er kam direkt auf sie zu und sprach sie mit ihrem Namen an."
0,"»Hallo, Frau Werding«, begrüßte er sie."
0,»Ich bin Dr. Baumgärtner von der Kinderstation.«
0,"»Kinderstation?«, wiederholte sie verblüfft."
0,"Was hatte sie mit einem Arzt zu schaffen, der offenbar gar nicht im Dienst war, seiner saloppen Kleidung nach zu schließen?"
0,Er zog sich einen Stuhl heran und setzte sich rittlings darauf.
0,"»Richtig«, bestätigte er mit einem vergnügten Grinsen."
0,"»Ich weiß, Sie vermissen den weißen Mantel an mir."
0,Aber den ziehe ich so gut wie nie an.
0,Für meine kleinen Patienten bin ich der ›Onkel Siggi‹.
0,"Sie fassen auch sofort Vertrauen zu mir, während ihnen die Kollegen in ihren weißen Mänteln eher Furcht einflößen.«"
0,»Das kann ich mir gut vorstellen.«
0,Lorena fand den jungen Arzt riesig nett.
0,»Und was führt Sie zu mir?«
0,»Dr.
0,"Bergen hat mir von Ihnen erzählt, da wollte ich Sie natürlich kennenlernen.«"
0,»Oh?«
0,Lorena wunderte sich noch mehr.
0,"Sie fragte sich, was die Notärztin ihm erzählt haben mochte."
0,Er lachte leise.
0,"»Verzeihung, natürlich wollen Sie den Grund dafür wissen."
0,Ich habe ebenfalls mit Puppenspiel zu tun.
0,"Seit einiger Zeit erfreue ich die kleinen Patienten mit Kasperletheater, das ich ihnen vorspiele.«"
0,"»Stimmt, Dr. Bergen hatte einen puppenspielenden Kinderarzt erwähnt.«"
0,"Lorena freute sich, ihn kennenzulernen."
0,»Spielen Sie nach Vorlage oder setzen Sie auch eigene Ideen um?«
0,"»Alle Geschichten sind in meinem Kopf entstanden«, erklärte Dr. Baumgärtner."
0,"»Das heißt, gelegentlich hilft mir Kollege Krug von der Notaufnahme dabei."
0,"Manchmal gehen mir die Ideen aus, muss ich gestehen."
0,"Nach Vorlage habe ich noch nie gespielt, aber das kann ich ja mal versuchen."
0,Vielleicht hätten Sie einige Tipps für mich?«
0,"»Gern, Herr Dr. Baumgärtner."
0,Wann spielen Sie den Kindern wieder vor?«
0,"»Wahrscheinlich heute Nachmittag, wenn kein dringender Fall dazwischenkommt."
0,Möchten Sie zusehen?«
0,"»Oh, sehr gern.«"
0,»Und würden Sie mir anschließend einen Rat geben?
0,"Vielleicht mache ich ja auch gravierende Fehler, was mir bisher nicht aufgefallen ist.«"
0,"»Sicher nicht, wenn Ihre Zuschauer Spaß an Ihrem Spiel haben.«"
0,"»Aber Sie sind die professionelle Spielerin, und ich bin nur der Amateur«, wandte Dr. Baumgärtner ein."
0,"»Vielleicht könnten wir auch mal zusammen spielen, wenn Sie sich danach fühlen?«"
0,"»Das würde mir bestimmt großen Spaß machen«, stimmte Lorena zu."
0,»Ich spiele ja selbst auf Kinderstationen von Krankenhäusern.
0,Aber jetzt sehe ich mir erst mal Ihr Spiel an.«
0,»Fantastisch.
0,"Dann darf ich Ihnen Bescheid geben, um welche Zeit ich heute Nachmittag spiele?«"
0,Lorena schenkte ihm ein warmes Lächeln.
0,»Sicher.
0,Ich freue mich darauf.«
0,"»Und … hm, wollen wir uns nicht duzen?"
0,Ich bin der Siggi.«
0,Damit war Lorena nur zu einverstanden.
0,Sie nannte ihren Vornamen und schlug in Siggis ausgestreckte Hand ein.
1,"*** »Hab Bauchweh«, klagte die kleine Lilly."
0,Schniefend kam sie die Treppe herunter.
0,Ihren geliebten Riesenbären Oskar zerrte sie hinter sich her.
0,»Schon wieder Bauchweh?«
0,Marissa seufzte.
0,»Und verschnupft klingst du auch.«
0,Sie ging ihrem Töchterchen entgegen und nahm es auf den Arm.
0,Erst einmal setzte sie Lilly auf ihren Kindertoilettensitz.
0,"»Ich koche dir einen Tee«, sagte sie und ging in die Küche."
0,"Es konnte doch nicht sein, dass Lilly schon wieder krank war!"
0,Das war wirklich nicht mehr normal.
0,Erst letzte Woche hatte sie entzündete Mandeln und Husten gehabt.
0,"Marissa war mit ihr beim Hausarzt gewesen, der eine leichte Grippe festgestellt hatte."
0,"Mit den Medikamenten, die er ihr verschrieben hatte, waren die Symptome auch bald wieder verschwunden."
0,Und jetzt schien es von Neuem loszugehen.
0,Marissa bereitete den Tee zu und holte Lilly von der Toilette.
0,"Das Bauchweh war wieder abgeklungen, dafür hatte sie jetzt Ohrenschmerzen."
0,"Ach je, was würde als Nächstes kommen?"
0,Marissa gab der Kleinen ihre Medizin und schenkte ihr einen Tee ein.
0,"»Magst du etwas essen?«, fragte sie."
0,"»Will ein Donut«, war die verdrossene Antwort."
0,"»Das hast du aber nicht schön gesagt«, beanstandete Marissa."
0,»Wie heißt das?«
0,"Auch wenn Lilly sich nicht wohlfühlte, wollte sie ihr einen derartigen Ton nicht durchgehen lassen."
0,"»Kann-ich-bitte-einen-Donut-haben!«, sagte Lilly mit erhobener Stimme und musste anschließend laut husten."
0,Marissa verbiss sich ein Lachen.
0,Lilly war manchmal zu ulkig.
0,"»Der Bäcker hatte heute leider keine Donuts, da hab ich dir einen Blaubeer-Muffin mitgebracht«, erklärte sie ihrer Tochter."
0,"»Dann eben einen Muffin«, brummte Lilly ohne jegliche Begeisterung."
0,"Sie war heute wirklich nicht gut drauf, was man von ihr sonst gar nicht gewohnt war."
0,Marissa legte den Muffin auf einen Teller und stellte ihn vor Lilly hin.
0,"»Lass es dir schmecken, mein Schatz.«"
0,Lustlos begann Lilly zu essen.
0,"Dabei zerkrümelte sie den Muffin mehr, als dass sie ihn aß."
0,Auch ihren Tee trank sie nur halb.
0,"»Will jetzt fernsehen«, sagte sie und schob ihren Teller mit dem Krümelhaufen von sich."
0,"Marissa antwortete nicht, hob nur mahnend die Augenbrauen."
0,"»Darf-ich-bitte-fernsehen?«, korrigierte sich Lilly zornig."
0,"»Na gut, weil du so schön gefragt hast.«"
0,Marissa suchte die Kanäle nach einer Kindersendung ab.
0,"Als sie nichts Passendes finden konnte, legte sie eine DVD mit einem Märchenfilm ein."
1,"Sie hatte sich gerade an den Abwasch gemacht, da klingelte das Telefon."
0,Es war ihre Schwiegermutter.
0,"»Kann ich am Samstag mit dir rechnen?«, fragte sie."
0,"»Eigentlich bräuchten wir dich jeden Tag im Geschäft, aber dazu können wir dich ja leider nicht überreden."
0,Dabei hat Lilly immer den größten Spaß bei uns.«
0,"»Ellen, es geht nicht nur um Lilly, es geht auch um meinen Haushalt."
0,"Ich habe wirklich genug zu tun, vor allem vor Weihnachten."
0,Und die Geschenke habe ich auch noch nicht alle beisammen.«
0,»Natürlich verstehe ich das.
0,Aber vielleicht könntest du wenigstens halbtags kommen?
0,"Am besten gleich morgen, denn …« »Lilly ist krank«, unterbrach Marissa ihre Schwiegermutter."
0,"»Wie, schon wieder?«"
0,"»Ja, leider."
0,Seit heute Morgen.
0,"Bauchweh, Ohrenschmerzen und Schnupfen.«"
0,"»Geh mit ihr zu Dr. Rieckert, der verschreibt doch immer gute Medikamente«, empfahl Ellen."
0,"»So gut sind sie nicht, denn sie helfen nur bedingt«, widersprach Marissa."
0,"»Besser, ich gehe mal mit ihr zu diesem Kinderarzt, Dr. Bergen in der Beethovenstraße."
0,"Du weißt schon, dessen Frau vor Kurzem bei uns einen Spieltisch und verschiedene Spielsachen für sein Wartezimmer gekauft hat.«"
0,»Wozu den Arzt wechseln?
0,Auch Dr. Bergen wird kein Wunderheiler sein.
0,"Dr. Rieckert ist schon lange unser Hausarzt, und ich könnte mir keinen besseren vorstellen.«"
0,"»Trotzdem ist es nie verkehrt, eine zweite Meinung einzuholen«, wandte Marissa ein."
0,"»Aber jetzt will ich erst einmal abwarten, ob die Medikamente helfen.«"
0,"»Gib mir Bescheid«, bat Ellen."
0,»Wir brauchen dich wirklich dringend.«
0,Marissa versprach es.
1,"Dann ging sie zurück in die Küche *** »Wo hast du deinen Hut gelassen?«, fragte Lorena lächelnd, als Theo ohne sein Markenzeichen zu ihr ins Zimmer kam."
0,Bisher hatte sie ihn noch kein einziges Mal ohne seinen Lederhut gesehen.
0,»Im Auto.
0,Er gefällt dir wohl.«
0,Theo grinste.
0,"»Möchtest du, dass ich ihn hole?«"
0,Lorena lachte.
0,"»Ja, dein Hut gefällt mir."
0,Aber deswegen brauchst du nicht zum Auto zu gehen und ihn zu holen.
0,Das nächste Mal …« Ihre Miene wurde leicht verlegen.
0,»Falls du mich noch mal besuchen willst.«
0,"»Natürlich, warum nicht?"
0,"Wenn du meine Gegenwart noch ertragen kannst«, fügte er mit einer Grimasse hinzu."
0,»Warum sollte ich das nicht?
0,Wir haben uns doch ganz gut verstanden.«
0,»Stimmt.
0,Das finde ich auch.«
0,Er setzte sich zu ihr auf die Bettkante und betrachtete sie lächelnd.
0,Lorena bekam unter seinem Blick regelrechtes Herzflimmern.
0,"Sie spürte, dass er sie sehr mochte."
0,"Sie spürte aber auch, dass er etwas auf dem Herzen hatte."
0,"»Ich wäre schon früher gekommen, aber du hattest bereits Besuch«, rückte er dann auch mit der Sprache heraus."
0,"»Ein langhaariger Mann ist kurz vor mir in dein Zimmer gegangen und hat dich mit ›Hallo, Lorena‹ begrüßt, da wollte ich nicht stören und bin erst mal einen Kaffee trinken gegangen."
0,Ein Freund von dir?«
0,Um Lorenas Lippen spielte ein kleines Lächeln.
0,Hörte sie da nicht eine gewisse Eifersucht heraus?
0,"»Oh, das war Dr. Baumgärtner von der Kinderstation.«"
0,»Ein Arzt?
0,Mit diesem ausgeleierten Pullover und der verbeulten Cordhose?«
0,Lorena musste lachen.
0,»Heutzutage tragen nicht mehr alle Ärzte einen weißen Mantel.
0,Siggi ist gerade wegen seiner unkonventionellen Art bei den Kindern so beliebt.«
0,»Siggi?
0,Ihr scheint euch ja gut zu verstehen.«
0,"»Tun wir auch«, erklärte Lorena fröhlich."
0,»Wir sind nämlich sozusagen Kollegen.«
0,"Sie erzählte Theo von Siggis Kasperlespiel und davon, dass sie morgen mit ihm zusammen den Kindern auf der Kinderstation etwas vorspielen würde."
0,"»Da gibt es natürlich viel zu besprechen, deshalb schaut er zwischendurch zu mir herein.«"
0,»Ach so.«
0,Theo schien erleichtert zu sein.
0,Sie plauderten von anderen Dingen.
0,"»Am Freitag werde ich entlassen«, bemerkte Lorena unter anderem."
0,"Sie hoffte, dass Theo und sie weiterhin in Kontakt bleiben und er einen entsprechenden Vorschlag machen würde."
0,"»Dann werde ich vorher noch mal bei dir vorbeischauen, wenn es dir recht ist«, meinte er nur."
0,"»Natürlich ist es mir recht«, versicherte Lorena."
0,»Wenn du die weite Fahrt noch mal auf dich nehmen willst?«
0,»So weit ist das gar nicht.
0,"Aber jetzt muss ich los, sonst komme ich zu spät zu meinem Handballtraining.«"
0,"Bevor Lorena sich’s versah, beugte Theo sich schon zu ihr und drückte ihr einen Kuss auf die Lippen."
0,"»Mach’s gut, Lorena."
0,Bis dann.«
0,Mit einem Winken ging er aus der Tür.
0,"Noch lange, nachdem er gegangen war, spürte Lorena seinen Kuss auf ihren Lippen."
0,Ein Schauer nach dem anderen lief ihr bei der Erinnerung daran über den Rücken.
0,"War dieser wunderbare, zärtliche und doch so verlangende Kuss ein Vorgeschmack auf die Küsse gewesen, die sie in Zukunft tauschen würden?"
0,Später wanderten Lorenas Gedanken wieder zu Siggi Baumgärtner.
0,Lorena war gern mit ihm zusammen.
0,"Sie hatten Erfahrungen und Ideen ausgetauscht, was das Puppenspiel betraf, und sie hatte auch Dr. Krug von der Notaufnahme kennengelernt, den Spaßmacher vom Dienst, der Siggi öfter beim Kasperlespiel half."
1,Auch an diesem Nachmittag würde er wieder mit von der Partie sein.
0,"Es war der letzte Tag, bevor Lorena entlassen wurde, und sie hatte Siggi versprochen, beim Kasperlespiel mitzumachen."
0,"Schmerzen hatte sie inzwischen so gut wie keine mehr, und auch den lästigen Verband war sie los."
0,"Nun musste sie auf sich achten, damit das Brustbein auch weiterhin gerade zusammenwuchs."
0,"Bevor sie am nächsten Tag nach Hause durfte, wollte Dr. Meurer sie noch einmal röntgen lassen."
0,Mit ihrer Entlassung war ihr Gastspiel im Elisabeth-Krankenhaus jedoch noch nicht beendet.
0,Für einige Wochen würde sie noch regelmäßig zur Physiotherapie herkommen müssen.
0,"Sie hatte Siggi bereits versprochen, sich bei ihm zu melden."
0,"Wenn er Zeit hatte, konnten sie zusammen spielen oder einfach nur einen Kaffee trinken."
0,Darauf freute Lorena sich.
0,"Noch mehr freute sie sich auf Theos Besuch und darauf, dass sie sich auch nach ihrer Entlassung noch sehen würden."
0,Denn bestimmt wollte er nach diesem vielversprechenden Kuss ihre Bekanntschaft fortsetzen.
0,"Lorena wusste nicht, wann er heute kommen würde."
0,Seit Mittag wartete sie schon auf ihn.
0,"Nun wurde es Zeit, zum Kasperlespiel auf die Kinderstation zu gehen."
0,"»Wenn Herr Phillips kommt, sagen Sie ihm bitte, dass ich auf der Kinderstation beim Kasperletheater bin«, bat sie Schwester Assisa."
0,"»Das werde ich tun«, versprach die indische Pflegerin."
0,»Viel Spaß.«
0,Lorena nahm ihre Utensilien an sich und verließ das Krankenzimmer.
0,Draußen auf dem Korridor kam ihr Siggi entgegen.
0,"»Gerade wollte ich dich holen kommen«, erklärte er."
0,"»Bin ich zu spät?«, fragte sie erschrocken."
0,"»Zwei Stunden zu spät«, behauptete er todernst."
0,"»Die Kinder sind schon auf den Barrikaden, und die Eltern drohen mit Schadensersatz.«"
0,Im ersten Moment blieb Lorena der Mund offen stehen.
0,"Dann merkte sie, dass er nur Spaß gemacht hatte, und sie boxte ihn in gespielter Empörung in die Seite."
0,»Du!
0,Mich derart auf den Arm zu nehmen.
0,"Das wirst du mir noch büßen«, drohte sie und brach dann in Gelächter aus."
0,"Lachend zog Siggi sie an sich, und Lorena legte ihren Arm um seine Taille."
0,"»Nein, es ist noch genug Zeit«, beruhigte er sie."
0,"»Ich hatte nur kurz auf der Chirurgie zu tun, da dachte ich mir, ich hole dich gleich ab.«"
0,"»Was eine nette Idee war«, erwiderte Lorena vergnügt."
0,Eng umschlungen wie ein Liebespaar gingen sie davon.
0,"Lorena bemerkte nicht mehr den Mann mit dem Lederhut, der halb verborgen hinter einer der Säulen stand und ihr mit schmerzlichen Blicken nachsah, bevor er sich umdrehte und zu den Fahrstühlen ging."
1,"*** »Wir bräuchten dich wirklich dringend, Marissa.«"
0,Eindringlich blickte Carsten Phillips seine Frau an.
0,"»Ich habe Mama versprochen, dich zu überreden, morgen ins Geschäft zu kommen.«"
0,Marissa stieß einen tiefen Seufzer aus.
0,"»Carsten, Liebling, Lilly ist doch wieder krank."
0,Zum dritten Mal innerhalb kurzer Zeit.
0,"Ich möchte mit ihr zu Dr. Bergen gehen und nicht ins Geschäft, wo alle möglichen Leute ihre Bazillen verstreuen.«"
0,Carsten lächelte milde.
0,"»Du übertreibst, Liebes."
0,So schlimm ist es auch wieder nicht.
0,Und Lilly muss mit den Kunden ja nicht in Kontakt kommen.
0,Sie kann im Büro genauso spielen wie zu Hause.«
0,»Da muss ich aber lachen!«
0,Marissa stieß tatsächlich ein kleines Lachen aus.
0,"»Du weißt doch selbst, dass Lilly in den Verkaufsräumen ständig auf Wanderschaft geht."
0,"Da muss man obendrein noch aufpassen, dass sie nicht mal aus dem Laden entwischt.«"
0,"»Ich bin gar nicht krank!«, rief Lilly von ihrer Spielecke im Wohnzimmer her, wo ihre Eltern es sich nach dem Abendessen noch bei einem Glas Glühwein gemütlich gemacht hatten."
0,»Ich will mit in den Laden.
0,Bestimmt kommt morgen die liebe Frau mit dem netten großen Mädchen wieder.«
0,Marissa verdrehte die Augen.
0,Wie oft hatte Lilly schon nach Dr. Bergen und ihrer Tochter gefragt!
0,Doch sie waren seitdem nicht mehr gekommen.
0,"Ich werde einen Termin bei ihrem Mann ausmachen, nahm Marissa sich vor."
0,Vielleicht begegnete man sich ja dort.
0,Marissa fing einen abwartenden Blick von ihrem Mann auf.
0,"Carsten wartete auf ihre Zustimmung, morgen ins Geschäft zu kommen."
0,"»Also gut«, gab sie seufzend nach, und Lilly jubilierte."
0,»Aber dann jetzt nichts wie ins Bett.«
0,Lilly protestierte ausnahmsweise nicht.
0,"Eilig lief sie ins Bad, um sich die Zähne zu putzen."
0,Marissa brachte sie wie gewohnt ins Bett.
0,Beim Ausziehen bemerkte sie auf Lillys Brust eine seltsame Pustel.
0,"Lilly ließ es jedoch nicht zu, dass ihre Mutter die entzündete Stelle näher betrachtete."
0,"Sie wollte sofort schlafen, um morgen ganz gesund zu sein, wenn sie ins Geschäft fuhren."
0,"Ich werde mir das Ding morgen früh genauer ansehen, nahm Marissa sich vor und gab Lilly einen Gutenachtkuss."
1,"Allerdings war am Morgen keine Zeit mehr dazu, denn sie hatten verschlafen."
0,"Marissa hatte vergessen, den Wecker zu stellen, wie sie Carsten kleinlaut mitteilte."
0,"»Dann muss es heute früh eben etwas schneller gehen«, meinte er nicht gerade erbaut."
0,"Lilly hatte sich bereits angezogen, was sie nur selten ohne die Hilfe ihrer Mutter tat."
0,Und so dachte Marissa auch nicht mehr an die Pustel.
0,"Lilly konnte es nicht mehr erwarten, in den Laden zu kommen."
