0,"»Streckt den Finger her, damit wir messen!« sagte der Alte und faßte ihm nach dem Goldfinger."
0,"»Nun«, meinte er, »der ist nicht gar so dick, wie sie bei euch Leuten sonst zu sein pflegen!«"
0,Aber Hauke sagte: »Messet lieber am kleinen Finger!« und hielt ihm den entgegen.
0,Der Goldschmied sah ihn etwas verdutzt an;
0,aber was kümmerten ihn die Einfälle der jungen Bauernburschen.
0,"»Da werden wir schon so einen unter den Mädchenringen haben!« sagte er, und Hauke schoß das Blut durch beide Wangen."
0,"Aber der kleine Goldring paßte auf seinen kleinen Finger, und er nahm ihn hastig und bezahlte ihn mit blankem Silber;"
0,"dann steckte er ihn unter lautem Herzklopfen, und als ob er einen feierlichen Akt begehe, in die Westentasche."
1,"Dort trug er ihn seitdem an jedem Tage mit Unruhe und doch mit Stolz, als sei die Westentasche nur dazu da, um einen Ring darin zu tragen."
0,"Er trug ihn so über Jahr und Tag, ja der Ring mußte sogar aus dieser noch in eine neue Westentasche wandern;"
0,die Gelegenheit zu seiner Befreiung hatte sich noch immer nicht ergeben wollen.
0,"Wohl war's ihm durch den Kopf geflogen, nur gradenwegs vor seinen Wirt hinzutreten;"
0,sein Vater war ja doch auch ein Eingesessener!
0,"Aber wenn er ruhiger wurde, dann wußte er wohl, der alte Deichgraf würde seinen Kleinknecht ausgelacht haben."
0,Und so lebten er und des Deichgrafen Tochter nebeneinander hin;
0,"auch sie in mädchenhaftem Schweigen, und beide doch, als ob sie allzeit Hand in Hand gingen."
0,Ein Jahr nach jenem Winterfesttag hatte Ole Peters seinen Dienst gekündigt und mit Vollina Harders Hochzeit gemacht;
0,"Hauke hatte recht gehabt: der Alte war auf Altenteil gegangen, und statt der dicken Tochter ritt nun der muntere Schwiegersohn die gelbe Stute in die Fenne und, wie es hieß, rückwärts allzeit gegen den Deich hinan."
0,Hauke war Großknecht geworden und ein Jüngerer an seine Stelle getreten;
0,wohl hatte der Deichgraf ihn erst nicht wollen aufrücken lassen.
0,»Kleinknecht ist besser!« hatte er gebrummt;
0,»ich brauch ihn hier bei meinen Büchern!«
0,"Aber Elke hatte ihm vorgehalten: »Dann geht auch Hauke, Vater!«"
0,"Da war dem Alten bange geworden, und Hauke war zum Großknecht aufgerückt, hatte aber trotz dessen nach wie vor auch an der Deichgrafschaft mitgeholfen."
0,"Nach einem andern Jahr aber begann er gegen Elke davon zu reden, sein Vater werde kümmerlich, und die paar Tage, die der Wirt ihn im Sommer in dessen Wirtschaft lasse, täten's nun nicht mehr;"
0,"der Alte quäle sich, er dürfe das nicht länger ansehn."
1,–
0,Es war ein Sommerabend;
0,die beiden standen im Dämmerschein unter der großen Esche vor der Haustür.
0,Das Mädchen sah eine Weile stumm in die Zweige des Baumes hinauf;
0,"dann entgegnete sie: »Ich hab's nicht sagen wollen, Hauke;"
0,"ich dachte, du würdest selber wohl das Rechte treffen.«"
0,"« »Ich muß dann fort aus eurem Hause«, sagte er, »und kann nicht wiederkommen.«"
0,"Sie schwiegen eine Weile und sahen in das Abendrot, das drüben hinterm Deiche in das Meer versank."
0,"»Du mußt es wissen«, sagte sie;"
0,»ich war heut morgen noch bei deinem Vater und fand ihn in seinem Lehnstuhl eingeschlafen;
0,"die Reißfeder in der Hand, das Reißbrett mit einer halben Zeichnung lag vor ihm auf dem Tisch;"
0,"– und da er erwacht war und mühsam ein Viertelstündchen mit mir geplaudert hatte und ich nun gehen wollte, da hielt er mich so angstvoll an der Hand zurück, als fürchte er, es sei zum letzten Mal;"
0,aber...«
0,"« »Was aber, Elke?« frug Hauke, da sie fortzufahren zögerte."
0,Ein paar Tränen rannen über die Wangen des Mädchens.
0,"»Ich dachte nur an meinen Vater«, sagte sie;"
0,"»glaub mir, es wird ihm schwer ankommen, dich zu missen.«"
0,"Und als ob sie zu dem Worte sich ermannen müsse, fügte sie hinzu: »Mir ist es oft, als ob er auf seine Totenkammer rüste.«"
0,Hauke antwortete nicht;
0,"ihm war es plötzlich, als rühre sich der Ring in seiner Tasche;"
0,"aber noch bevor er seinen Unmut über diese unwillkürliche Lebensregung unterdrückt hatte, fuhr Elke fort: »Nein, zürn nicht, Hauke!"
0,"Ich trau, du wirst auch so uns nicht verlassen!«"
0,"Da ergriff er eifrig ihre Hand, und sie entzog sie ihm nicht."
0,"Noch eine Weile standen die jungen Menschen in dem sinkenden Dunkel beieinander, bis ihre Hände auseinanderglitten und jedes seine Wege ging."
0,–
0,"Ein Windstoß fuhr empor und rauschte durch die Eschenblätter und machte die Läden klappern, die an der Vorderseite des Hauses waren;"
0,"allmählich aber kam die Nacht, und Stille lag über der ungeheueren Ebene."
1,"Durch Elkes Zutun war Hauke von dem alten Deichgrafen seines Dienstes entlassen worden, obgleich er ihm rechtzeitig nicht gekündigt hatte, und zwei neue Knechte waren jetzt im Hause."
1,–
0,"Noch ein paar Monate weiter, dann starb Tede Haien;"
0,"aber bevor er starb, rief er den Sohn an seine Lagerstatt."
0,"»Setz dich zu mir, mein Kind«, sagte der Alte mit matter Stimme, »dicht zu mir!"
0,Du brauchst dich nicht zu fürchten;
0,"wer bei mir ist, das ist nur der dunkle Engel des Herrn, der mich zu rufen kommt.«"
0,Und der erschütterte Sohn setzte sich dicht an das dunkle Wandbett.
0,"»Sprecht, Vater, was Ihr noch zu sagen habt!«"
0,"« »Ja, mein Sohn, noch etwas«, sagte der Alte und streckte seine Hände über das Deckbett."
0,"»Als du, noch ein halber Junge, zu dem Deichgrafen in Dienst gingst, da lag's in deinem Kopf, das selbst einmal zu werden."
0,"Das hatte mich angesteckt, und ich dachte auch allmählich, du seiest der rechte Mann dazu."
0,Aber dein Erbe war für solch ein Amt zu klein ich habe während deiner Dienstzeit knapp gelebt – ich dacht es zu vermehren.«
0,"Hauke faßte heftig seines Vaters Hände, und der Alte suchte sich aufzurichten, daß er ihn sehen könne."
0,"»Ja, ja, mein Sohn«, sagte er, »dort in der obersten Schublade der Schatulle liegt das Dokument."
0,"Du weißt, die alte Antje Wohlers hat eine Fenne von fünf und einem halben Demat;"
0,aber sie konnte mit dem Mietgelde allein in ihrem krüppelhaften Alter nicht mehr durchfinden;
0,"da habe ich allzeit um Martini eine bestimmte Summe, und auch mehr, wenn ich es hatte, dem armen Mensch gegeben; und dafür hat sie die Fenne mir übertragen;"
0,es ist alles gerichtlich fertig.
0,"– – Nun liegt auch sie am Tode: die Krankheit unserer Marschen, der Krebs, hat sie befallen;"
0,du wirst nicht mehr zu zahlen brauchen!«
0,Eine Weile schloß er die Augen;
0,dann sagte er noch: »Es ist nicht viel;
0,"doch hast du mehr dann, als du bei mir gewohnt warst."
0,Mög es dir zu deinem Erdenleben dienen!«
0,Unter den Dankesworten des Sohnes schlief der Alte ein.
0,"Er hatte nichts mehr zu besorgen; und schon nach einigen Tagen hatte der dunkle Engel des Herrn ihm seine Augen für immer zugedrückt, und Hauke trat sein väterliches Erbe an."
1,– –
0,Am Tage nach dem Begräbnis kam Elke in dessen Haus.
0,"»Dank, daß du einguckst, Elke!« rief Hauke ihr als Gruß entgegen."
0,Aber sie erwiderte: »Ich guck nicht ein;
0,"ich will bei dir ein wenig Ordnung schaffen, damit du ordentlich in deinem Hause wohnen kannst!"
0,"Dein Vater hat vor seinen Zahlen und Rissen nicht viel um sich gesehen, und auch der Tod schafft Wirrsal;"
0,ich will's dir wieder ein wenig lebig machen!«
0,Er sah aus seinen grauen Augen voll Vertrauen auf sie hin.
0,»So schaff nur Ordnung!« sagte er;
0,»ich hab's auch lieber.«
0,"Und dann begann sie aufzuräumen: das Reißbrett, das noch dalag, wurde abgestäubt und auf den Boden getragen, Reißfedern und Bleistift und Kreide sorgfältig in einer Schatullenschublade weggeschlossen;"
0,"dann wurde die junge Dienstmagd zur Hülfe hereingerufen und mit ihr das Gerät der ganzen Stube in eine andere und bessere Stellung gebracht, so daß es anschien, als sei dieselbe nun heller und größer geworden."
0,Lächelnd sagte Elke: »Das können nur wir Frauen!«
0,"Und Hauke, trotz seiner Trauer um den Vater, hatte mit glücklichen Augen zugesehen, auch wohl selber, wo es nötig war, geholfen."
0,"Und als gegen die Dämmerung – es war zu Anfang des Septembers – alles war, wie sie es für ihn wollte, faßte sie seine Hand und nickte ihm mit ihren dunkeln Augen zu:"
0,»Nun komm und iß bei uns zu Abend;
0,"denn meinem Vater hab ich's versprechen müssen, dich mitzubringen;"
0,"wenn du dann heimgehst, kannst du ruhig in dein Haus treten!«"
1,"Als sie dann in die geräumige Wohnstube des Deichgrafen traten, wo bei verschlossenen Läden schon die beiden Lichter auf dem Tische brannten, wollte dieser aus seinem Lehnstuhl in die Höhe, aber mit seinem schweren Körper zurücksinkend, rief er nur seinem früheren Knecht entgegen: »Recht, recht, Hauke, daß du deine alten Freunde aufsuchst!"
0,"Komm nur näher, immer näher!«"
0,"Und als Hauke an seinen Stuhl getreten war, faßte er dessen Hand mit seinen beiden runden Händen."
0,"»Nun, nun, mein Junge«, sagte er, »sei nur ruhig jetzt, denn sterben müssen wir alle, und dein Vater war keiner von den Schlechtsten! – Aber, Elke, nun sorg, daß du den Braten auf den Tisch kriegst;"
0,wir müssen uns stärken!
0,"Es gibt viel Arbeit für uns, Hauke!"
0,Die Herbstschau ist in Anmarsch;
0,Deich- und Sielrechnungen haushoch;
0,"der neuliche Deichschaden am Westerkoog – ich weiß nicht, wo mir der Kopf steht, aber deiner, gottlob, ist um ein gut Stück jünger;"
0,"du bist ein braver Junge, Hauke!«"
0,"Und nach dieser langen Rede, womit der Alte sein ganzes Herz dargelegt hatte, ließ er sich in seinen Stuhl zurückfallen und blinzelte sehnsüchtig nach der Tür, durch welche Elke eben mit der Bratenschüssel hereintrat."
0,Hauke stand lächelnd neben ihm.
0,"»Nun setz dich«, sagte der Deichgraf, »damit wir nicht unnötig Zeit verspillen;"
0,kalt schmeckt das nicht!«
0,Und Hauke setzte sich;
0,"es schien ihm Selbstverstand, die Arbeit von Elkes Vater mitzutun."
0,"Und als die Herbstschau dann gekommen war und ein paar Monde mehr ins Jahr gingen, da hatte er freilich auch den besten Teil daran getan."""
1,Der Erzähler hielt inne und blickte um sich.
0,"Ein Möwenschrei war gegen das Fenster geschlagen, und draußen vom Hausflur aus wurde ein Trampeln hörbar, als ob einer den Klei von seinen schweren Stiefeln abtrete."
0,Deichgraf und Gevollmächtigte wandten die Köpfe gegen die Stubentür.
0,»Was ist?« rief der erstere.
0,"Ein starker Mann, den Südwester auf dem Kopf, war eingetreten."
0,"»Herr«, sagte er, »wir beide haben es gesehen, Hans Nickels und ich: der Schimmelreiter hat sich in den Bruch gestürzt!«"
0,»Wo saht Ihr das?« frug der Deichgraf.
0,– »Es ist ja nur die eine Wehle;
0,"in Jansens Fenne, wo der Hauke-Haien-Koog beginnt.«"
0,« »Saht Ihr's nur einmal?«
0,– »Nur einmal;
0,"es war auch nur wie Schatten, aber es braucht drum nicht das erste Mal gewesen zu sein.«"
0,Der Deichgraf war aufgestanden.
0,"»Sie wollen entschuldigen«, sagte er, sich zu mir wendend, »wir müssen draußen nachsehn, wo das Unheil hin will!«"
0,Dann ging er mit dem Boten zur Tür hinaus;
0,aber auch die übrige Gesellschaft brach auf und folgte ihm.
0,Ich blieb mit dem Schullehrer allein in dem großen öden Zimmer;
0,"durch die unverhangenen Fenster, welche nun nicht mehr durch die Rücken der davorsitzenden Gäste verdeckt wurden, sah man frei hinaus und wie der Sturm die dunklen Wolken über den Himmel jagte."
0,"Der Alte saß noch auf seinem Platze, ein überlegenes, fast mitleidiges Lächeln auf seinen Lippen."
0,"»Es ist hier zu leer geworden«, sagte er; »darf ich Sie zu mir auf mein Zimmer laden?"
0,Ich wohne hier im Hause;
0,"und glauben Sie mir, ich kenne die Wetter hier am Deich;"
0,für uns ist nichts zu fürchten.«
0,"Ich nahm das dankend an, denn auch mich wollte hier zu frösteln anfangen, und wir stiegen unter Mitnahme eines Lichtes die Stiegen zu einer Giebelstube hinauf, die zwar gleichfalls gegen Westen hinauslag, deren Fenster aber jetzt mit dunklen Wollteppichen verhangen waren."
0,"In einem Bücherregal sah ich eine kleine Bibliothek, daneben die Porträte zweier alter Professoren;"
0,vor einem Tische stand ein großer Ohrenlehnstuhl.
0,"»Machen Sie sich's bequem!« sagte mein freundlicher Wirt und warf einige Torf in den noch glimmenden kleinen Ofen, der oben von einem Blechkessel gekrönt war."
0,»Nur noch ein Weilchen!
0,Er wird bald sausen;
0,"dann brau ich uns ein Gläschen Grog, das hält Sie munter!« »Dessen bedarf es nicht«, sagte ich;"
0,"»ich werd nicht schläfrig, wenn ich Ihren Hauke auf seinem Lebensweg begleite!«"
0,« – »Meinen Sie?«
0,"Und er nickte mit seinen klugen Augen zu mir herüber, nachdem ich behaglich in seinem Lehnstuhl untergebracht war."
0,"»Nun, wo blieben wir denn? – – Ja, ja;"
0,ich weiß schon!
0,"Also:« ""Hauke hatte sein väterliches Erbe angetreten, und da die alte Antje Wohlers auch ihrem Leiden erlegen war, so hatte deren Fenne es vermehrt."
0,"Aber seit dem Tode oder, richtiger, seit den letzten Worten seines Vaters war in ihm etwas aufgewachsen, dessen Keim er schon seit seiner Knabenzeit in sich getragen hatte;"
0,"er wiederholte es sich mehr als zu oft, er sei der rechte Mann, wenn's einen neuen Deichgrafen geben müsse."
0,Das war es;
0,"sein Vater, der es verstehen mußte, der ja der klügste Mann im Dorf gewesen war, hatte ihm dieses Wort wie eine letzte Gabe seinem Erbe beigelegt;"
0,"die Wohlerssche Fenne, die er ihm auch verdankte, sollte den ersten Trittstein zu dieser Höhe bilden!"
0,"Denn, freilich, auch mit dieser – ein Deichgraf mußte noch einen andern Grundbesitz aufweisen können!"
0,"– – Aber sein Vater hatte sich einsame Jahre knapp beholfen, und mit dem, was er sich entzogen hatte, war er des neuen Besitzes Herr geworden;"
0,"das konnte er auch, er konnte noch mehr;"
0,"denn seines Vaters Kraft war schon verbraucht gewesen, er aber konnte noch jahrelang die schwerste Arbeit tun!"
0,"– – Freilich, wenn er es dadurch nach dieser Seite hin erzwang, durch die Schärfen und Spitzen, die er der Verwaltung seines alten Dienstherrn zugesetzt hatte, war ihm eben keine Freundschaft im Dorf zuwege gebracht worden, und Ole Peters, sein alter Widersacher, hatte jüngsthin eine Erbschaft getan und begann ein wohlhabender Mann zu werden!"
0,"Eine Reihe von Gesichtern ging vor seinem innern Blick vorüber, und sie sahen ihn alle mit bösen Augen an;"
0,da faßte ihn ein Groll gegen diese Menschen:
0,"er streckte die Arme aus, als griffe er nach ihnen, denn sie wollten ihn vom Amte drängen, zu dem von allen nur er berufen war."
0,Und die Gedanken ließen ihn nicht;
0,"sie waren immer wieder da, und so wuchsen in seinem jungen Herzen neben der Ehrenhaftigkeit und Liebe auch die Ehrsucht und der Haß."
0,Aber diese beiden verschloß er tief in seinem Innern;
0,selbst Elke ahnte nichts davon.
1,–
0,"Als das neue Jahr gekommen war, gab es eine Hochzeit;"
0,"die Braut war eine Verwandte von Haiens, und Hauke und Elke waren beide dort geladene Gäste;"
0,"ja, bei dem Hochzeitessen traf es sich durch das Ausbleiben eines näheren Verwandten, daß sie ihre Plätze nebeneinander fanden."
0,"Nur ein Lächeln, das über beider Antlitz glitt, verriet ihre Freude darüber."
0,Aber Elke saß heute teilnahmlos in dem Geräusche des Plauderns und Gläserklirrens.
0,»Fehlt dir etwas?« frug Hauke.
0,"– »Oh, eigentlich nichts;"
0,es sind mir nur zu viele Menschen hier.«
0,« »A
0,Aber du siehst so traurig aus!«
0,Sie schüttelte den Kopf;
0,dann sprachen sie wieder nicht.
0,"Da stieg es über ihr Schweigen wie Eifersucht in ihm auf, und heimlich unter dem überhängenden Tischtuch ergriff er ihre Hand;"
0,"aber sie zuckte nicht, sie schloß sich wie vertrauensvoll um seine."
0,"Hatte ein Gefühl der Verlassenheit sie befallen, da ihre Augen täglich auf der hinfälligen Gestalt des Vaters haften mußten?"
0,"– Hauke dachte nicht daran, sich so zu fragen;"
0,"aber ihm stand der Atem still, als er jetzt seinen Goldring aus der Tasche zog."
0,"»Läßt du ihn sitzen?« frug er zitternd, während er den Ring auf den Goldfinger der schmalen Hand schob."
0,Gegenüber am Tische saß die Frau Pastorin;
0,sie legte plötzlich ihre Gabel hin und wandte sich zu ihrem Nachbar.
0,"»Mein Gott, das Mädchen!« rief sie;"
0,»sie wird ja totenblaß!«
0,Aber das Blut kehrte schon zurück in Elkes Antlitz.
0,"»Kannst du warten, Hauke?«"
0,frug sie leise.
0,Der kluge Friese besann sich doch noch ein paar Augenblicke.
0,»Auf was?« sagte er dann.
0,– »Du weißt das wohl;
0,ich brauch dir's nicht zu sagen.«
0,"« »Du hast recht«, sagte er;"
0,"»ja, Elke, ich kann warten wenn's nur ein menschlich Absehen hat!«"
