0,"Die Barbarin keuchte auf und musste sich gegen die Hauswand lehnen, um nicht umzufallen."
0,"Ihr Gefühl sagte ihr, dass diese Energieentladungen in immer kürzeren Abständen auftraten."
0,Dafür nahm ihre Intensität stetig zu.
0,"„Wo soll das hinführen?“, flüsterte sie und zwang sich, weiterzugehen."
0,"„Was hast du vor, du verdammter Archivar?“"
0,Hinter der Ecke erblickte sie das monumentale Kuppelgebäude der Cesaren mit dem markanten Turm dahinter.
0,Doch der triumphale Bau war mehr als alles andere von den Auswirkungen der Wellen betroffen.
0,Brennende Drohnen umkreisten die Dächer im Schlingerflug.
0,Die Laternen auf der Prachtstraße hatten sich in flackernde Lichter verwandelt.
0,Die römische Welt versank im Chaos.
0,Auch in den Fenstern des Palastes loderten Lichter.
0,Es brannte!
0,"Schreie erklangen, vermengt mit dem Knistern und Knacken des gefräßigen Feuers."
0,Dann erfolgte eine Explosion.
0,Nördlich die Straße entlang ging ein ganzes Haus in einer Wolke aus Staub und Flammen auf.
0,Mütter mit ihren Kindern an der Hand rannten aus ihren Heimen und in Richtung Hafen.
0,"Gefolgt von ihren Männern, die beladen waren mit dem, was sie greifen und tragen konnten."
0,"So sehr Aruula auch den Impuls verspürte, zu helfen, sie hatte ein anderes Ziel."
0,"Sie musste ihre eigene kleine zusammengewürfelte Familie retten, und zuallererst Maddrax."
0,"Also eilte sie weiter und versuchte, die Schicksale der restlichen Menschen so gut es ging auszublenden."
0,Ein weiterer fliegender Spion des Cesaren war in einen Trudelflug verfallen und stürzte gen Boden.
0,"Mit einem Krachen ging die Drohne nieder, zerschellte auf dem Stein und hinterließ eine mehrere Meter lange Rußspur und einen kleinen Haufen Schrott."
0,War dies das Ende der Welt?
0,Und was genau bedeutete dies für die Anomalie und für die altbekannte Erde außerhalb?
0,"Selbst ohne spezifische Kenntnisse oder genaue Zeitangaben war Aruula klar, dass diese Wellen so etwas wie einen Countdown symbolisierten."
0,"Und das, was sich zum Zeitpunkt null ereignen würde, würde nichts Gutes sein."
0,"Es wurde höchste Zeit, diesen Ort zu verlassen."
0,Auf dem Vorplatz des Palastes herrschte ebenfalls heilloses Durcheinander.
0,"Einige Soldaten liefen mit Eimern zwischen Brunnen und Treppenaufgang hin und her, um einen der Brände in Eingangshalle zu löschen."
0,Andere suchten in kopfloser Panik ihr Heil in der Flucht.
0,Niemand von ihnen würde sich Aruula in den Weg stellen.
0,"Niemand hier warf auch nur einen Blick auf sie, als sie mitten über den Platz lief und durch das weit offene Portal den Palast betrat."
0,Sie kannte den Weg zu ihrem Gefängniszimmer.
0,Doch Maddrax konnte überall sein.
0,Vielleicht oben in Turm.
0,Oder aber zusammen mit Aticus – oder besser gesagt Patrem – im Thronsaal.
0,"Oder sollte sie als erstes im Hof nachsehen, ob der Gleiter noch dort war?"
0,"Es war am logischsten, doch Aruulas Herz wollte den Schmerz noch nicht spüren, den sie dort zu finden glaubte."
0,"Stattdessen begann sie in den Räumen nach Maddrax zu suchen und nahm sich vor: Sollte sie dem Archivar begegnen, so würde er sterben, ganz egal, was ihr Gefährte sagen mochte."
0,"Sie würde ihn stellen und dafür büßen lassen, was er und seine Spezies ihr angetan hatten."
0,Dieses Mal würde Rache süßer schmecken als jeder Akt der Gnade.
0,"Auf den Fluren, die sie entlang lief, kamen ihr verängstigte Bedienstete entgegen, zum Teil verletzt, alle jedoch unter Schock und in Panik."
0,"Selbst als sie den Thronsaal betrat, stellte sich ihr niemand in den Weg."
0,"Das Einzige, was sie beständig begleitete, waren diese Energiewellen."
1,"Sie öffnete die Seitentür zum Aufgang in den Turm, als von der anderen Seite ein Mensch in Heilertracht in den Raum lief, sich umsah und rief: „Er ist völlig von Sinnen!"
0,Verlasst den Palast!
0,Nur die Götter können uns jetzt noch retten!“
0,"Aruula folgte ihrem inneren Impuls, rannte dem Mann entgegen, stellte sich ihm in den Weg und packte ihn an der Schulter."
0,„Wer?
0,"Von wem sprichst du?“, fragte sie mit drohender Stimme, während sie ihm mit der anderen Hand das gezogene Schwert an die Kehle hielt."
0,Der Mann kreischte auf und wand sich hilflos.
0,„Von Cesar Aticus.
0,"Ich weiß, das kommt einer Gotteslästerung gleich."
0,"Doch als Medikus kann ich Euch versichern, dass er nicht mehr er selbst ist!“"
0,Aruula zog die Brauen zusammen.
0,Das konnte vieles bedeuten.
0,Vielleicht hatte sich Patrem seines Körpers von neuem bemächtigt.
0,"Aber wusste der Medikus überhaupt, wie sein Herrscher ohne den Einfluss des Archivars agierte?"
0,Wie oft und wie lange hatte der den Platz des Cesaren eingenommen?
0,Und welche Auswirkungen hatte diese Technologie auf den wahren Aticus gehabt?
0,So oder so war er ihre beste Spur.
0,"„Wo finde ich ihn?“, fragte Aruula und drückte die Klinge fester gegen seinen Hals."
0,"„Auf der Krankenstation“, presste der Heiler hervor."
0,„Er redete wie ein Besessener!
0,"Aber ich glaube, er wollte in den Hof, um seinen Mysterienmeister zu finden.“"
0,Aruula ließ vom Medikus ab.
0,"Der Mann rutschte zu Boden und kauerte sich wimmernd zusammen, die Arme schützend über den Kopf gelegt."
0,"„Wo liegt diese Krankenstation?“, fragte sie und sah mitleidig auf das Häufchen Elend hinab."
0,"„Den Hauptkorridor entlang in Richtung Ausgang“, gab der Medikus weinerlich zurück."
0,„Die Tür mit der Askepios-Schlange darauf.
0,"Dort war er zuletzt, um sich von einem Zusammenbruch zu erholen."
0,Man hatte ihn im Turm gefunden.“
0,„Geh und nimmt deine Familie mit.
0,Flieht aus der Stadt.
0,Lasst alles zurück.
0,"Sonst seid ihr verloren“, sagte Aruula, bevor sie ging."
0,"Aber instinktiv wusste sie, dass es kein Entrinnen gab."
0,Für niemanden von ihnen.
1,Das Zimmer mit dem Schlangensymbol war schnell gefunden.
0,"Ohne Zögern warf sie sich mit der Schulter voraus gegen die Tür, so fest, dass sie aus den Angeln sprang und polternd zu Boden fiel."
0,"Doch sie fand nur leere Betten und die blutigen Zeugnisse, von Verletzten, die hier noch vor wenigen Stunden oder Minuten auf Heilung gehofft hatten."
0,Also blieb nur noch der Hof.
0,"Jener Ort, vor dem Aruula sich fürchtete, seit sie hier war."
0,"Denn der Anblick würde mehr Fragen beantworteten, als ihr lieb war."
0,"Als sie in das große Areal mit dem Brunnen in einer Ecke hinaustrat, wusste sie, dass ihre schlimmsten Befürchtungen wahr geworden waren: Der Gleiter war fort, und mit hoher Wahrscheinlichkeit auch der Archivar samt Maddrax als seiner Geisel."
0,"Dafür fand sie Aticus wirr vor sich hin plappernd und im Kreis laufend, ohne dass er sie zu bemerken schien."
0,Aruula hob ihr Schwert und richtete die Spitze auf den Cesaren.
0,Der Medikus hatte nicht übertrieben.
0,Aticus benahm sich wie ein Geisteskranker.
0,"Er wirkte fahl, raufte sich mit beiden Händen die Haare und ruckte den Kopf herum, als würde er sich immer wieder nach den Schatten seines Geistes umblicken."
0,"„Wo sind sie?“, rief Aruula mit energischer Stimme und trat einige Schritte auf ihn zu."
0,"„Wo ist mein Gefährte?“, fragte sie gleich noch mal, als Aticus nicht reagierte."
0,"Erst als sie ganz heran war und ihn mit einer Ohrfeige aus seinem zwanghaften Lauf riss, schien er sie überhaupt zu bemerken."
0,"Grob stieß sie ihn von sich her, bis er rücklings gegen die Wand prallte."
0,"„Wo sind sie hingeflogen?“, zischte sie ihn an."
0,„Er ist weg.
0,"Er hat mich verlassen“, stammelte Aticus."
0,„Ich habe die Prüfung nicht bestanden.
0,Ich bin unwürdig.“
0,In seiner Stimme lag pure Verzweiflung.
0,"So allumfassend, dass Aruula beinahe schon wieder Mitleid empfand."
0,"„Wer ist weg?“, fragte Aruula nun etwas gemäßigter."
0,„Mein Meister.
0,Er hat mich verlassen.
0,Er hat uns alle verlassen.
0,Diese Welt wird sterben.
0,"Wir alle werden sterben“, winselte Aticus."
0,"Aruula öffnete ihren Lauschsinn und tastete vorsichtig nach seinem Geist, um hoffentlich mehr zu erfahren."
0,Doch in Aticus herrschte das reinste Chaos.
0,"„Wo ist er hin?“, wiederholte sie."
0,„Das weiß ich nicht.
0,"Er hat es mir verschwiegen“, wimmerte der Cesar."
0,Er fiel auf die Knie und bettete das Gesicht in seine Hände.
0,"„Wo ist er?“, schrie Aruula, am Ende ihrer Geduld angekommen."
0,Sie hob ihr Schwert aufs Neue und richtete es auf Aticus.
0,"Diese Welt mochte untergehen, aber so einfach gab sie nicht auf."
0,"Aruula fragte unerbittlich, wieder und wieder."
0,Weil sie es wissen musste.
0,"Sie packte ihn, zog ihn auf die Füße und rammte ihn erneut gegen die Wand."
0,„War mein Gefährte bei ihm?
0,Sag schon!“
0,"„Das war er“, keuchte Aticus."
0,Sein Blick war umnebelt.
0,„Natürlich war er das.
0,Er ist schuld.
0,"Ich hatte gleich das Gefühl, als wäre seine Ankunft ein böses Omen."
0,Kein Mensch sollte fliegen wie ein Vogel.“
0,"„Du schwacher, dummer Mensch!“, platzte es aus ihr heraus."
0,"„Du warst ein Spielzeug, mehr nicht."
0,Ein Mittel zum Zweck.
0,"Eine Hülle, in die dieser Parasit von einem Archivar schlüpfen konnte, wie es ihm beliebte!"
0,"Und zum Dank wird er euch alle vernichten, das fühle ich!"
0,"Wenn dieser Countdown aus Energiewellen abgelaufen ist, wird nichts mehr übrig bleiben von eurem ach so heiligen Rom!"
0,Sieh es als Strafe eurer Götter und stirb zumindest in Würde!“
0,"„Töte mich“, wimmerte Aticus."
0,Voller Verzweiflung riss er sich die Tunika vom Leib und kratzte sich den aufgedunsenen Körper blutig.
0,Da verstand Aruula es.
0,Patrem hatte ihn abhängig gemacht.
0,"Sie wusste, wie schlimm Entzugserscheinungen sein konnten."
0,Sie hatte es unter Samugaar selbst erlebt.
0,Ihre Wut verrauchte.
0,"Doch es stand ihr nicht zu, diesem Mann das Leben zu nehmen, auch wenn es Erlösung bedeutete."
0,Er würde es mit seinen Göttern ausmachen müssen.
0,"Sie ließ die Klinge sinken, drehte sich um und lief los."
0,"Sie musste raus aus dem Palast, bevor die Wellen den Rest davon zerstören würden."
0,Maddrax war außerhalb ihrer Reichweite.
0,"Jetzt galt es, sich und ihre Freunde in Sicherheit zu bringen, ehe alles ein Ende fand."
1,"„Wo bist du nur?“, rief Aticus."
0,„Antworte mir!“
0,"Nachdem die Götter ihn im Hof gnädigerweise vor einem grausamen Tod durch die Hand dieser bemalten Fremden verschont hatten, war Aticus erneut in den Turm gelaufen."
0,"Ihm war klar geworden, dass der Mysterienmeister wirklich fortgeflogen war."
0,"Also musste er versuchen, ihn über die vielen Schaltapparaturen zu erreichen."
0,"Doch er wusste nicht, wie."
0,"Mit beiden Händen drückte er alle möglichen Knöpfe, legte Schalter um und bewegte Hebel."
0,Die Lämpchen auf der großen Konsole begannen zu blinken.
0,"Also drückte er weiter, versuchte andere Kombinationen."
0,"„Aktivierungssequenz der Streitkräfte“, tönte plötzlich eine blecherne Stimme aus einem der Lautsprecher der Konsole und ein rotes Licht über den Anzeigen leuchtete auf."
0,„Bitte Eingabe bestätigen.“
0,Aticus klappte den Mund auf und zu.
0,Was für Streitkräfte waren damit gemeint?
0,"Hatte Patrem sein Versprechen endlich wahrgemacht und ihm humanoid aussehende Kämpfer erschaffen, die zu mehr als einfachem Wachdienst taugten?"
0,Warum hatte er nichts davon erwähnt?
0,"„Eingabe bestätigen“, forderte die Stimme erneut."
0,"„Ja!“, rief Aticus laut."
0,„Aktiviere die Streitkräfte!
0,Alle!“
0,Ein weiterer Signalton erklang.
0,„Befehlseingabe fortsetzen.
0,Zielparameter wählen.“
0,„Sie sollen Patrem suchen.
0,Sucht Patrem!
0,"Sucht euren Erbauer!“, rief Aticus."
0,Endlich ein Hoffnungsschimmer.
0,„Befehlseingabe abgeschlossen.
0,Streitkräfte werden aktiviert.“
0,Aticus lachte laut auf.
0,"Er lachte und lachte, bis ihm ganz schwindelig wurde."
0,Die Streitkräfte würden den Mysterienmeister orten und zurückbringen.
0,Und das Ganze würde sich als ein schreckliches Missverständnis herausstellen.
0,Die Signallampe auf dem Steuerungspult schaltete von Rot auf Grün.
0,"Im gleichen Moment schlug das halbfertige Roboterwesen neben ihm die Augen auf, ruckte den Kopf herum und erhob sich aus der Rückenverankerung."
0,Die Augen leuchteten rot.
0,Sein Gesicht war zur Hälfte mit künstlicher Masse modelliert und mit Haut überzogen.
0,"Kein furchteinflößendes, kantiges Gesicht, eher die weichen Formen einer Frau."
0,"Aticus stolperte rückwärts und sah zu, wie das Wesen aus Stahlgestänge und Kabeln sich ausrichtete und dann zielstrebig den Raum verließ."
0,War er denn in einem nicht enden wollenden Albtraum gefangen?
0,"Der Cesar griff nach einem Skalpell, das auf dem Tisch lag, und ritzte sich damit den nackten Unterarm."
0,Blut quoll in einem dünnen Rinnsal daraus hervor.
0,"Nein, er träumte nicht."
0,Er war wach.
0,Alleingelassen.
0,Hilflos.
1,Betäubt und durchdrungen von einem Gefühl des Verlassenseins blickte er sich um.
0,"Eine weitere Energiewelle, heftiger als die vorherigen, fuhr durch den Raum, durch Aticus und den Rest dieser Welt."
0,Die Schalttafel begann zu rauchen.
0,Das elektrische Oberlicht zersprang und regnete in winzigen Splittern auf die Tische mit Gläsern und Flaschen nieder.
0,Hatte der Mysterienmeister hier seine Tränke gebraut?
0,Mit Mühe raffte sich Aticus auf und wankte näher.
0,"Auch die Regale an den Wänden waren voll mit Tiegeln, Töpfen und Glasgefäßen."
0,Jedes von ihnen mit einem anderen Pülverchen oder einer anderen Flüssigkeit gefüllt.
0,Aufgeregt hetzte Aticus von einem zum anderen und versuchte sich jedes Detail seines Göttertrunks ins Gedächtnis zu rufen.
0,Wie hatte er gerochen?
0,Wie war seine Farbe gewesen?
0,Seine Konsistenz und der Geschmack?
0,"Dieser Druck auf seinem Kopf, dieses innere Dröhnen und Hämmern machten es ihm schwer."
0,Für einen Moment wurde ihm schwarz vor Augen.
0,Die Luft blieb ihm weg.
0,"Es war, als hätte sein Körper vergessen zu atmen."
0,"Er fasste sich an die Kehle, riss den Mund auf."
0,Doch der lebensnotwendige Reflex wollte sich nicht einstellen.
0,"Einer Ohnmacht nahe, landete er auf allen Vieren."
0,Hier unten war es besser.
0,Hier unten konnte er wieder atmen.
0,Gierig sog er die Luft ein.
0,"Doch es dauerte eine schiere Ewigkeit, bis er die Kraft fand, sich wieder hoch in den Stand zu ziehen."
0,"Sein Ende war nah, das spürte Aticus."
0,Ohne den lebensverlängernden Trunk würde er sterben.
0,Also raffte er seine verbliebenen Kräfte zusammen und trat an den Tisch.
0,Die bunten Flaschen fingen das Licht der funkensprühenden Lampe ein und verwandelten es in etwas Wunderschönes.
0,"Es war, als würden sie leben, pulsieren, ihm Zeichen senden."
0,"„Danke!“, rief Aticus."
0,Dann hob er eine Flasche mit purpurfarbenem Schimmern an die Lippen.
0,"Er roch ihre Süße – ein Versprechen, das von lauen Sommerabenden in einem Rosengarten erzählte."
0,"So verlockend, dass er die Flasche in einem Zug leerte."
0,"Doch der Geschmack war das schiere Gegenteil, so bitter und verdrießlich, dass Aticus das Gesicht verzog und ausspuckte."
0,"„Der falsche Trank, nicht wahr?"
0,"Aber das macht nichts“, plapperte der Cesar vor sich hin, während er sich die restlichen Behältnisse besah."
0,„Ist es vielleicht dieser hier?
0,"Ja, das muss er sein."
0,So gülden und ohne jeden Makel.“
0,"Wieder trank er, schüttete sich den Inhalt im Ganzen in den Rachen und glaubte dabei durch Olivenhaine zu wandern, während der Erntezeit."
0,Er sah den Himmel vor sich.
0,"Vögel, die in die Freiheit flogen."
0,"Und für einen Augenblick war ihm, als würde der Kopfschmerz abebben."
0,"Doch einen Lidschlag später kam das Pochen zurück, so unerträglich stark, dass er aufschrie und sich an den Kopf fasste."
0,Blut aus seiner Armverletzung rann ihm über die Tunika und tropfte auf den Tisch.
0,Doch noch wollte Aticus nicht aufgeben.
0,"Nicht jetzt, da er so kurz davor war, das richtige Fläschchen zu finden."
0,Irgendeines musste das richtige sein.
0,Eines von ihnen war der Göttertrank.
0,Der Inhalt der nächsten Flasche brannte in seinem Hals und ließ ihn würgen.
0,"Sein Magen rebellierte und er spie alles wieder aus, während er sich mühsam an der Tischkante festklammerte."
0,"Als er so da hing und sich mit der Tunika den Mund abwischte, sah er es."
0,"Am anderen Ende des Raumes stand das Fläschchen, das es sein musste."
0,Ganz sicher.
0,"Eine schlanke Phiole, die aussah, als hätte man sie mit flüssigen Sonnenstrahlen gefüllt."
