0,Die Butzenscheiben strahlten in leuchtenden Farben.
0,Dort musste Herb Scatwell wohnen.
0,"Der Mann, dem wir aus dem Weg gehen wollten."
0,"Wir liefen an der hohen Burgmauer entlang, stiegen in den Graben hinab und erreichten schließlich eine Stelle, die mir für unser Vorhaben geeignet schien."
0,Suko hob den Kopf.
0,Er blickte zu den eckigen Zinnen hoch.
0,"hier?«, fragte er leise."
0,"»Ich denke ja«, gab ich ebenso leise zurück."
0,»Was meinst du?«
0,"»Ich bin mit allem einverstanden, wenn wir nur schnell genug in diesen Steinkasten hineinkommen.«"
0,"»Also dann«, sagte ich und wies auf den Aluminiumhaken."
0,Suko nickte.
0,"Er rollte das Nylonseil auf, in das wir alle dreißig Zentimeter einen Knoten gemacht hatten, damit wir es beim Hochklettern leichter hatten."
0,Der Chinese trat zwei Schritte zurück und begann den Haken wie ein Lasso zu drehen.
0,Augenblicke später flitzte das Ding zu den Zinnen hoch.
0,"Wir hörten ein dünnes Klacken, als sich der Haken zwischen den Zinnen verkrallte."
0,Gleich darauf herrschte wieder absolute Stille.
0,Suko spannte das Seil.
0,"»Es hält«, sagte er zufrieden."
0,"Nach oben weisend fragte er: »Möchtest du zuerst, John?«"
0,"»Ja«, sagte ich."
0,"»Okay«, brummte mein Partner."
0,"Ich hakte meinen Spezialkoffer an meinem Gürtel fest, ergriff das widerstandsfähige Nylonseil und machte mich an den Aufstieg."
0,Bald schon baumelte ich zwischen Himmel und Erde.
0,Mit gegen die Steinmauer gestemmten Beinen kletterte ich Meter um Meter höher.
0,Ein Sturz aus der erreichten Höhe wäre tödlich gewesen.
0,Ich dachte nicht daran.
0,Meine Armmuskeln waren straff angespannt.
0,Jetzt machte sich das tägliche Fitneßtraining bezahlt.
0,"Ich hatte nicht die geringsten Schwierigkeiten, die Zinnen zu erreichen und zu überklettern."
0,"Oben angelangt, schaute ich zurück."
0,Suko war klein wie ein Spielzeugchinese.
0,"Ich gab ihm ein Zeichen, und dann legte er dieselbe Strecke in der gleichen Zeit zurück wie ich."
0,"Das war erstaunlich für sein Gewicht und unterstrich einmal mehr, wie viel Kraft in diesem Mann steckte."
0,"Er war kein bisschen außer Atem, als er bei mir ankam."
0,"»Und nun?«, fragte er."
0,Ich wies in den Burghof.
0,»Da hinunter.«
0,Suko befestigte den Leichtmetallhaken an einer anderen Stelle und ließ abermals mir den Vortritt.
1,"Als er neben mir im Burghof stand, hörten wir hinter uns plötzlich ein kurzes Geräusch."
0,Meine Nackenhaare stellten sich sofort auf.
0,"Wir flitzten beide gleichzeitig herum – und blickten in den Doppellauf einer Schrotflinte, die auf uns gerichtet war."
0,"Der Mann, der die Waffe in seinen Händen hielt, war ein Ausbund an Hässlichkeit."
0,"Wir hatten ihn noch nie gesehen, wussten aber dennoch, dass wir Herb Scatwell vor uns hatten."
0,"Ich hob automatisch die Hände, um ihn nicht dazu zu verleiten, den Finger zu krümmen."
0,Neben mir stieß Suko die Luft geräuschvoll aus.
0,Die Situation war brenzlig.
1,Vielleicht hätten wir den Verwalter doch zuerst ausschalten sollen … * Carla Berg öffnete die Augen und setzte sich auf.
0,Sie befand sich nach wie vor im feuchten Gewölbe des Wehrturms.
0,Sie suchte den magischen Schatten.
0,Er schien nicht anwesend zu sein.
0,"Das verzweifelte Mädchen fragte sich, wie lange es besinnungslos gewesen war."
0,Sie hatte keine Ahnung.
0,Ein paar Minuten nur?
0,Länger?
0,Im Grunde genommen war es egal.
0,Carla erhob sich ächzend.
0,Sofort füllten sich ihre Augen wieder mit Tränen.
0,Nie mehr würde sie von hier wegkommen.
0,Der magische Satan wollte sie zu seiner Braut machen.
0,Wie entsetzlich.
0,Wie grausam.
0,"Carla begriff nicht, warum das Schicksal ausgerechnet sie so hart bestrafte."
0,Plötzlich zuckte sie zusammen.
0,"Sie brauchte sich nicht umzudrehen, wusste dennoch, dass er wieder da war."
0,"Eine raue, unangenehme Gänsehaut umspannte sofort ihren Körper."
0,"»Gut geschlafen?«, höhnte der Unheimliche."
0,"»Lass mich in Ruhe!«, fuhr Carla ihn an."
0,"Er trat vor sie hin, brachte seine gläserne Zauberkugel mit."
0,Sein glühendes Augenpaar starrte sie triumphierend an.
0,"»Ich möchte dir meine Macht demonstrieren, Carla.«"
0,"»Sie interessiert mich nicht!«, stieß das Mädchen wütend hervor."
0,"»Ich werde dir trotzdem zeigen, wozu mich diese Zauberkugel befähigt«, sagte die magische Bestie hart."
0,"Carla Berg hatte mit einem Mal das Gefühl, zu schweben."
0,"Sie blickte sich irritiert um und stellte fest, dass sie aus der Vogelperspektive auf eine Brücke hinunterschaute."
0,Das Mädchen kannte die Brücke.
0,Sie befand sich in Gloucester.
0,Carla sah Fußgänger auf den Bürgersteigen.
0,Autos mit eingeschalteten Scheinwerfern rollten über die breite Fahrbahn.
0,"»Was soll das?«, fragte Carla zornig."
0,»Warum zeigst du mir das?«
0,"»Ich werde die Brücke zerstören!«, sagte der magische Schatten kalt."
0,"»Himmel, nein!«, entfuhr es dem Mädchen."
0,"»Sieh hin!«, befahl ihr der Unhold."
0,"»Schau dir die Katastrophe genau an, und sag mir hinterher, wie sie dir gefallen hat.«"
0,Carla schüttelte entsetzt den Kopf.
0,»Ich will nicht.
0,Ich will das nicht sehen.«
0,"»Schau hin!«, herrschte der magische Schatten sie an."
0,"Sie musste es tun, weil sie von dem Wesen aus dem Schattenreich dazu gezwungen wurde."
0,Alles ging sehr schnell.
0,Die Stützpfeiler brachen.
0,Das Geländer verformte sich.
0,Die Fahrbahn bekam Risse.
0,"Die Fußgänger bemerkten als Erste, was mit der Brücke, die sie überquerten, geschah."
0,Carla hörte die Schreie der verstörten Menschen.
0,"Die Leute sprangen entsetzt auf die Fahrbahn, wurden von Autos erfasst und niedergestoßen."
0,"Die gesamte Brücke schaukelte heftig und brach gleich darauf mit einem lauten, donnernden Knall auseinander."
0,"Menschen und Fahrzeuge purzelten durch die Luft und stürzten in den schwarzen, kalten Fluss."
0,Carla schlug die Hände vor das bleiche Gesicht.
0,"»Nein!«, stöhnte sie."
0,»Das darf einfach nicht wahr sein!«
0,Der magische Schatten schüttete sich vor Lachen aus.
0,Er war vergnügt und überbot sich mit Superlativen.
0,"»Du abscheulicher Teufel!«, kreischte Carla wütend."
0,"»Ist das nicht herrlich?«, lachte der Unhold."
0,"»Jetzt werden sich die dämlichen Menschen den Kopf darüber zerbrechen, wie es zu dieser Katastrophe kommen konnte."
0,Sie werden an ein Erdbeben denken.
0,"Sie werden glauben, die Brücke fiel einem Sprengstoffanschlag zum Opfer."
0,Doch niemand wird auf die Wahrheit kommen.
0,Ist das nicht fantastisch?«
0,"»Du ekelst mich an!«, schrie Carla außer sich."
0,"»Haha!«, jubelte der magische Schatten."
0,»Schrei und tobe nur.
0,Es macht mir nichts aus.
0,Du gehörst zu mir.
0,Wir beide werden eines Tages eins sein.
0,Unsere Verbindung ist heute schon untrennbar.«
0,»Ich werde mir das Leben nehmen!«
0,"»Das werde ich zu verhindern wissen«, sagte der Grausame amüsiert."
0,"»Das mit der Brücke war erst der Anfang, meine Liebe."
0,"Hör mir zu, was ich als Nächstes mithilfe meiner Zauberkugel inszenieren werde: Ich werde ganz Gloucester ersäufen."
0,Ist das nicht ein Riesenspaß?«
0,"Carla wusste, dass der magische Schatten das nicht nur daherredete."
0,"Er würde es wirklich tun, und sie würde erneut tatenlos zusehen müssen."
0,Das entsetzte Mädchen lehnte sich erschöpft an die kalte Wand.
0,"Schaudernd dachte sie: Gibt es denn niemanden, der diesem Satan Einhalt gebieten kann?"
1,"* »Sieh einer an«, knurrte Herb Scatwell feindselig."
0,»Der Geisterjäger und sein schlitzäugiger Freund Suko.«
0,Er sah mein Erstaunen und lachte hohl.
0,"»Tja, ich kenne die Feinde meines Herrn."
0,"Er hat mir ihre Bilder vermittelt und sie mir eingeprägt«, sagte Scatwell."
0,»Professor Zamorra.
0,Tony Ballard.
0,"Ich weiß, wie sie alle aussehen."
0,In meinem Kopf befinden sich eure Steckbriefe.
0,Ich halte ständig Ausschau nach euch.
0,"Und es freut mich ganz besonders, dass meine Aufmerksamkeit nun so herrliche Früchte trägt.«"
0,"»Machen Sie keinen Unsinn, Scatwell!«"
0,", sagte ich schneidend."
0,»Tun Sie die Schrotflinte weg!«
0,»Ich werde euch die Rüben herunterpusten!«
0,"»Damit gewinnen Sie gar nichts«, erwiderte ich."
0,"»Können Sie mir verraten, wieso nicht?«, höhnte Scatwell."
0,Ich nickte.
0,»Kann ich.
0,Weil die Polizei von unserem Ausflug hierher weiß.«
0,"»Ich werde denen sagen, dass Sie hier nicht eingetroffen sind."
0,Wer will mir das Gegenteil beweisen?«
0,»Man wird unsere Leichen finden.«
0,"»Nicht, wenn mein Herr sie versteckt."
0,Wir werden gemeinsam eure Spuren verwischen.
0,Ihr werdet einfach zu existieren aufhören.
0,Aus.
0,Schluss.«
0,Das abstoßende Gesicht des Burgverwalters verfinsterte sich.
0,»Los jetzt.
0,Umdrehen.
0,"Der magische Schatten wird voll des Lobes sein, wenn er erfährt, wie ich mit euch verfahren bin.«"
0,"Scatwell zwang uns, den Burghof zu überqueren."
0,Ich verständigte mich mit Suko durch einen schnellen Blick.
0,Er verstand.
0,Wir entfernten uns Zoll um Zoll voneinander.
0,"»Bleibt beisammen!«, schnarrte hinter uns der Verwalter."
0,"Er wollte uns beide vor dem Doppellauf seiner Flinte haben, doch diesen Gefallen taten wir ihm nicht."
0,Wir ignorierten sein Gezeter.
0,"»Habt ihr nicht gehört?«, blaffte er wütend."
0,"Aber wir hatten uns bereits ein weiteres Stück voneinander entfernt, sodass er die Waffe hin und her schwenken musste."
0,"Als der Lauf auf Suko wies, handelte ich."
0,Blitzschnell warf ich mich herum.
0,Gleichzeitig schraubte ich mich nach unten.
0,"Der Flintenlauf zuckte in meine Richtung, doch ehe er sich auf mich eingependelt hatte, stürmte ich auf den Mann zu."
0,Ich schlug die Schrotflinte nach oben und hieb dem Verwalter meine Faust unters Kinn.
0,Der Getroffene taumelte zwei Schritte zurück.
0,"Während er bemüht war, sein Gleichgewicht wiederzufinden, traf ihn meine Faust so schwer, dass er zu Boden stürzte."
0,Mit ausgebreiteten Armen lag er vor uns.
0,Suko setzte ihm die Flinte auf die Brust.
0,Herb Scatwell riss entsetzt die Augen auf.
0,"»Nicht schießen!«, gurgelte er verstört."
0,»Bitte nicht schießen!«
0,"Er wusste nicht, wie er mit uns dran war."
0,"Wir sind keine Killer, und Suko hätte niemals auf einen Wehrlosen geschossen, aber davon hatte Herb Scatwell keine Kenntnis."
0,Der magische Schatten hatte ihn also nicht vollkommen über uns beide aufgeklärt.
0,"Es stand uns zu, seinen Schock auszunützen."
0,"Ich sagte ihm, wie er sein lausiges Leben retten konnte."
0,"Wir wollten wissen, wo sich der magische Schatten aufhielt und wie wir zu ihm gelangen konnten."
0,Herb Scatwell beschrieb uns den Weg mit bebender Stimme.
0,"Suko gestattete ihm, aufzustehen."
0,"»Hat er das Mädchen bei sich?«, fragte ich den Verwalter."
0,»Carla Berg.
0,Ja.
0,Sie ist bei ihm.«
0,»Als seine Gefangene?«
0,»Ja.
0,Er will sie zu seiner Braut machen.«
0,Ich schüttelte den Kopf.
0,»Dem armen Mädchen bleibt doch wirklich nichts erspart.«
0,"»Wir werden dafür sorgen, dass das Biest als Junggeselle zur Hölle fährt!«, sagte Suko ernst."
0,Er war einen kurzen Moment unachtsam.
0,Scatwell nützte seine Chance sofort.
0,Der Mann explodierte förmlich.
0,Er versetzte Suko einen derben Stoß und hetzte sogleich an ihm vorbei.
0,Der Chinese zerbiss einen Fluch.
0,Er ließ die Schrotflinte fallen und rannte mit langen Sätzen hinter dem Fliehenden her.
0,Scatwell erreichte eine steile Treppe.
0,Keuchend jagte er die Stufen nach oben.
0,Suko holte auf.
0,"Herb Scatwell hatte das Treppenende fast erreicht, da wuchtete sich der bullige Chinese nach vorn."
0,Er warf sich auf die Beine des Verwalters.
0,"Der Mann stieß einen erschrockenen Schrei aus, fiel und rollte sodann, an Suko vorbei, die Treppe hinunter."
0,Der Hüne war sofort wieder auf den Beinen.
0,Ich eilte zu Scatwell.
0,Der Verwalter regte sich nicht mehr.
0,Er hatte das Bewusstsein verloren.
0,Suko beugte sich gespannt über ihn.
0,»Ist er tot?«
0,"»Zum Glück nein«, sagte ich."
0,"Wir fesselten und knebelten den Mann, damit er uns kein weiteres Mal in die Quere kommen konnte."
0,Wir legten ihn in eine finstere Nische und vergaßen ihn vorläufig.
0,"Von diesem Moment an befassten sich unsere Gedanken nur noch mit dem magischen Schatten, dem wir bereits sehr nahe gekommen waren."
1,* Der Fluss schwoll an.
0,Die Menschen hatten es noch nicht gemerkt.
0,Lautlos schlich sich der nasse Tod an.
0,"Carla Berg war hautnah dabei, dafür hatte das Wesen aus dem – Schattenreich gesorgt."
0,"»Ich flehe dich an«, bettelte das Mädchen inständig."
0,»Verschone die Stadt.
0,Warum tust du den Menschen das an?«
0,»Damit sie vor mir erzittern.
0,"Ich will, dass sie meine Macht in vollem Umfang zu spüren.bekommen.«"
0,»Diese Leute haben dir doch nichts getan.
0,Sie wissen nicht einmal von deiner Existenz!«
0,"»Bald wird mich ganz England kennen und fürchten!«, tönte der magische Schatten."
0,»Meine Angehörigen im Schattenreich werden zu mir aufblikken.
0,Ich werde in ihrem Ansehen auf Grund meiner teuflischen Taten steigen.
0,Das Spiel mit den Elementen macht mir Spaß.
0,Vielleicht werde ich als nächstes Feuer einsetzen.«
0,Carla legte ihre Hände an die pochenden Schläfen.
0,»Wie kann man nur so furchtbar grausam sein?«
0,"»Oh, das ist ganz einfach«, lachte das Wesen aus dem Schattenreich."
0,»Man braucht dem Guten gegenüber nur negativ genug eingestellt zu sein.
0,Das bringe ich dir schon noch bei.
0,Dann wirst auch du deinen Spaß an solchen Szenen haben.«
0,"Carla sah erschüttert, wie das Wasser des Flusses unaufhörlich anstieg."
0,Soeben war das Hochwasser bemerkt worden.
0,Der magische Schatten ließ den Fluss schneller steigen.
0,"»Ersauft, ihr Menschenbrut!«, brüllte er vor Vergnügen."
0,»Geht unter in dieser von mir inszenierten Sintflut.
0,Ich möchte euch ertrinken sehen.
0,Euch alle!«
0,Der Fluss überstieg sämtliche bisherigen Hochwassermarken.
0,Menschen wurden so rasch wie möglich aus ihren Häusern evakuiert.
0,"Das Wasser überschwemmte die Straßen, schoss in die tiefliegenden Keller der Häuser und füllte diese."
0,Panik brach unter der Bevölkerung aus.
0,Keiner konnte sich die Herkunft des Hochwassers erklären.
0,Hysterie griff um sich.
0,Der magische Schatten war von seiner Tat restlos begeistert.
0,Und Carla musste sich das alles tatenlos ansehen.
0,"Sie war nicht in der Lage, Gloucester zu retten."
0,"Sie war dazu verdammt, beim Untergang der Stadt dabei zu sein, ohne helfen zu können."
0,Ihr Herz krampfte sich schmerzlich zusammen.
0,"Sie hasste und verabscheute den magischen Schatten, doch damit konnte sie das, was in dieser schrecklichen Stunde geschah, nicht ungeschehen machen."
0,Männer versuchten ihre Habe zu retten.
0,Mütter suchten ihre Kinder.
0,"Feuerwehr, Polizei, Rettung und Militär hatten Großeinsatz."
0,"Man versuchte verbissen, das Hochwasser einzudämmen, doch der magische Schatten sorgte dafür, dass dies den entsetzten Menschen nicht gelang."
0,Der Unhold war seinem Ziel nahe.
0,Gloucester würde in dieser teuflischen Sintflut ertrinken.
0,"Carla war schwer erschüttert über die furchtbaren Szenen, die der magische Schatten ihr vorführte."
0,"Sie hätte viel darum gegeben, wenn sie ihn hätte vernichten können."
0,Aber sie war gegen ihn machtlos.
1,"* Wir fanden den Abstieg, von dem Herb Scatwell gesprochen hatte."
0,Ich knipste meine Stablampe an.
0,"Als wir das Ende der Treppe erreicht hatten, blieben wir einen Augenblick stehen, um uns zu orientieren."
0,"»Diese Richtung«, sagte Suko."
0,Ich nickte.
0,Wir marschierten entschlossen los.
0,"Mich wunderte, dass uns der magische Schatten gestattete, so weit zu ihm vorzudringen."
0,"Ich konnte mir nicht vorstellen, dass er von unserer Anwesenheit noch keine Kenntnis hatte."
0,Warum griff er uns nicht an?
0,Worauf wartete er?
0,"War er der Meinung, uns so wenig fürchten zu müssen?"
0,Im Laufen öffnete ich meinen Spezialkoffer und reichte meinem Freund die Gnostische Gemme.
0,"»Hier«, sagte ich."
0,»Für alle Fälle.«
0,"Der Gang, durch den wir schritten, war endlos."
0,"Es gab immer wieder Abzweigungen, die uns vor eine Entscheidung stellten."
0,"Ich versuchte mich an Herb Scatwells Worte zu erinnern, doch sie hafteten nicht mehr in meinem Gedächtnis."
0,Sie waren weg.
0,Wie ausgelöscht.
0,Suko ging es genauso.
0,"Da wusste ich, dass wir vom magischen Schatten bereits manipuliert wurden."
0,Ich kämpfte gegen seinen Einfluss an.
0,"Suko machte mich darauf aufmerksam, dass wir im Kreis liefen."
0,"Er konnte sich an eine Stelle erinnern, an der wir schon mal vorbeigekommen waren."
0,Ich hatte es vermutet.
0,Der magische Schatten spielte mit uns.
0,"Er leitete uns in die Irre, ließ uns immer wieder an ihm vorbeilaufen."
0,Damit sollte es jetzt ein Ende haben.
0,"Ich konzentrierte mich auf mein geweihtes Silberkreuz, und plötzlich konnte ich mich wieder an den Weg erinnern, den uns Herb Scatwell beschrieben hatte."
0,"Von diesem Moment an gelang es unserem Gegner nicht mehr, uns zu gängeln, aber das war noch lange kein Grund, in Jubelschreie auszubrechen."
0,Er baute für uns dieselbe Falle wie für Carla Berg auf.
1,Wir gelangten in einen Raum.
0,"Kaum hatten wir unseren Fuß hineingesetzt, donnerte hinter uns die Tür ins Schloss."
0,Suko drehte sich um.
0,Er packte die Klinke.
0,Die Tür ließ sich nicht mehr öffnen.
0,"Mein Freund wuchtete sich dagegen, doch die schwere Tür hielt seinem ungestümen Ansturm stand."
0,Gelächter erfüllte mit einem Mal den Raum.
0,Es klang schaurig und spöttisch.
0,"»Willkommen in meinem Heim!«, rief uns eine schrille Stimme höhnisch zu."
0,Suko schwang die Fäuste hoch.
0,"»Wo bist du, du Teufel?«, schrie er schneidend."
0,»Ich werde mich später um euch kümmern.
0,"Im Augenblick habe ich Wichtigeres zu tun!«, kam es zurück."
0,"»Zeig dich, du verdammter Feigling, damit ich dir den Schädel einschlagen kann!«, rief Suko."
0,"»Ihr werdet in mir euren Meister finden!«, verkündete uns der magische Schatten."
0,»Ich werde mir für euch ein qualvolles Ende einfallen lassen.
0,Ihr hättet meine Warnung beachten sollen.
0,"Ihr hattet die Chance, Gloucester zu verlassen."
0,Euer Starrsinn wird euch nun zum Verhängnis.«
0,"»Noch sind wir nicht erledigt!«, sagte Suko."
0,"»Das kommt sehr bald«, erwiderte der Unhold."
0,"»Wir fürchten dich nicht, du halbe Portion.«"
0,"»Ich lasse mich von einem Narren wie dir nicht reizen, Suko."
0,Du hast meine Macht bereits zu spüren bekommen.«
0,"»Alles bloß Geisterbahneffekte!«, maulte der Chinese."
0,»Ich kann auch anders!«
0,»Beweise es!«
0,»Das werde ich.
0,Zu gegebener Zeit.«
0,Stille.
0,Der magische Schatten hatte die Verbindung zu uns abgebrochen.
0,Suko stampfte mit dem Fuß auf.
0,»Verdammt.«
0,"Ich entnahm meinem Spezialkoffer ein Stück magische Kreide, schob Suko beiseite und trat an die Tür."
0,"Mein Freund sah mir schweigend zu, wie ich die Tür mit verschiedenen Symbolen bemalte."
0,"Als ich mit meiner Kritzelei fertig war, trat ich einen Schritt zurück und wartete gespannt auf die Wirkung."
0,Sie setzte sofort ein.
0,Das Gute kämpfte gegen die Macht des Bösen.
0,"Ein Knistern und Knacken geisterte über die Tür, und plötzlich war die magische Sperre zerstört."
0,Wir hörten sie bersten.
0,Sukos Hand legte sich auf die Klinke.
0,"Die Tür ließ sich öffnen, als wäre sie niemals verschlossen gewesen."
0,Mein Freund grinste mich zufrieden an.
0,"»Einfach phänomenal, wie du das hingekriegt hast, John.«"
0,"»Gelernt ist eben gelernt«, gab ich zurück."
0,"Dann verließen wir den Raum, ehe der magische Schatten uns darin ein zweitesmal festsetzen konnte."
1,"Ein winkeliger Gang führte uns in jenen Raum, in dem sich der magische Schatten mit Carla Berg aufhielt."
0,Das Gesicht des hübschen Mädchens war von Mitleid verzerrt.
0,"Sie konnte anscheinend etwas sehen, das uns verborgen blieb."
0,"»Nein!«, stöhnte die Deutsche schockiert."
0,"»Gütiger Himmel, nein."
0,"Diese armen, armen Menschen!«"
0,Ich entdeckte die gläserne Kugel.
0,Sie schien in der Luft zu schweben.
0,Darüber hing ein glühendes Augenpaar das zornlodernd auf mich gerichtet war.
0,Carla Berg konnte sich nicht bewegen.
0,"Mit weit aufgerissenen, tränenverhangenen Augen erlebte sie eine grauenvolle Szene mit."
0,Ihr Brustkorb hob und senkte sich rasch.
0,"Sie hatte keine Ahnung, dass wir da waren, befand sich ganz im Bann des Unheimlichen."
0,Plötzlich fegte ein Sturm durch den Raum.
0,"Ich stemmte mich dagegen, um von ihm nicht niedergerissen zu werden."
0,"Mühsam kämpfte ich mich durch das Heulen und Brausen, dem nur ich ausgesetzt war."
0,Meine Kleider flatterten an meinem Körper.
0,Der wilde Sturm nahm mir den Atem.
0,"Es kostete mich sehr viel Kraft, an Carla heranzukommen."
0,"»Weg!«, kreischte der magische Schatten wütend."
0,"»Weg von dem Mädchen, Sinclair!«"
0,Ich legte ihr meine Hand auf die Schulter.
0,Die Berührung weckte sie aus ihrer Trance.
0,Sie sah mich mit verdattertem Blick an.
0,Der Sturm legte sich.
0,"Es war zu befürchten, dass der Unhold gleich mit schwereren Geschützen auffahren würde."
0,"»Wir sind hier, um Sie zu befreien, Carla«, sagte ich zu dem verblüfften Mädchen."
0,Es blitzte dankbar in ihren schönen Augen.
0,Neue Hoffnung spiegelte sich auf ihren Zügen.
0,Sie wies auf den Unheimlichen.
0,"»Er hat vor, ganz Gloucester zu ertränken."
0,"Die halbe Stadt steht bereits unter Wasser, und die Fluten steigen immer noch."
0,Er will die Stadt vernichten.
0,Die gläserne Zauberkugel verstärkt seinen Willen um ein Vielfaches.
0,"Nehmen Sie sie ihm weg, sonst ist Gloucester nicht mehr zu retten!«"
0,"»Suko!«, leuchte ich."
0,»Pass auf das Mädchen auf!«
0,Mein Freund nickte und sprang neben die Deutsche.
0,Das Wesen aus dem Schattenreich versuchte uns mit schweren Ketten einzufangen.
0,Diese rasselnden und klirrenden Dinger entwickelten ein gefährliches Eigenleben.
0,"Wie Schlangen sausten sie durch die Luft, schossen auf uns zu, versuchten uns zu umschlingen."
0,Suko wehrte die Angriffe der klirrenden Gefahr mit meiner Gnostischen Gemme ab.
0,Ich wich seitlich aus.
0,Die Ketten attackierten nur noch Suko und Carla.
0,Der Chinese verhielt sich geschickt.
0,"Er ließ sich nicht einfangen, und er achtete sorgsam darauf, dass Carla von seinem massigen Körper geschützt wurde."
0,Der magische Schatten erwartete mich mit einem hohlen Lachen.
0,"Er glaubte, mir haushoch überlegen zu sein."
0,"Vielleicht hätte ich nicht so gut in diesem Kampf ausgesehen, wenn mein Gegner nicht so überheblich gewesen wäre."
0,"Er war der Meinung, mich nicht fürchten zu müssen, und das war ein Plus für mich, das ich mir nicht entgehen ließ."
0,"Er war davon überzeugt, leichtes Spiel mit mir zu haben."
0,Wie die Katze mit der Maus.
0,"Deshalb holte er nicht zum vernichtenden Schlag gegen mich aus, sondern versuchte, mich zunächst einmal lächerlich zu machen."
0,"Ich fühlte mich von einer unbändigen Kraft hochgerissen, hing in der Luft und zappelte, während sich das Wesen aus dem Schattenreich köstlich darüber amüsierte."
0,Er setzte mich ab und ließ mich gegen eine unsichtbare Wand laufen.
0,"Ich stieß mir den Kopf blutig, zerstörte die Wand mit einem Bannspruch und rief im nächsten Moment eine Formel der Weißen Magie, die den Unhold zwingen sollte, sich mir zu zeigen."
0,Gebannt wartete ich.
0,In der nächsten Sekunde wurde er sichtbar.
0,Er sah grauenerregend aus.
0,Das wallende Gewand reichte bis zum Boden.
0,Die Kapuze war hochgeschlagen.
0,Ein bleicher Totenschädel grinste mich triumphierend an.
0,"»Du wolltest mich sehen!«, rief die grausame Bestie."
0,»Hier bin ich.
0,So sehe ich aus.«
0,"»Zum Kotzen!«, keuchte ich."
0,Seine Knochenhand schnellte mir entgegen.
0,"Er wollte mich ins Gesicht schlagen, doch ich tauchte unter seinem Arm weg und sprang ihn an."
0,"Mir ging es darum, ihm die gläserne Zauberkugel zu entreißen."
0,"Das Leben vieler Menschen hing davon ab, ob mir das glückte."
0,Er brachte seine Kugel blitzschnell vor mir in Sicherheit.
0,"»Nein, Sinclair!"
0,"Die kriegst du nicht!«, schrie er."
0,"»Die brauche ich noch, um noch mehr Unheil unter den Menschen anrichten zu können!«"
0,Mein Blick fiel auf die blakende Fackel.
0,"Ich wusste nicht, wie lange die Kraft meines Spruchs anhalten würde."
0,"Es war anzunehmen, dass mein Gegner bald wieder unsichtbar werden würde."
0,"Solange ich ihn sehen konnte, hatte ich eine größere Chance."
0,"Wenn er erst wieder verschwunden war, konnte er mich von allen Seiten angreifen, und ich würde es immer erst merken, wenn es fast schon zu spät war."
0,Suko kämpfte immer noch mit den Ketten.
0,"Es gelang ihm in diesem Augenblick, sie zu Boden zu schlagen."
0,Nun drehte er sich hastig zu Carla um.
0,Er versetzte ihr einen leichten Stoß und zischte: »Nichts wie raus hier!«
0,"Das Mädchen wollte losrennen, als wäre der Teufel hinter ihr her."
0,Da brüllte der magische Schatten zornig: »Halt!
0,Hiergeblieben!«
0,"Gleichzeitig vereitelte er die Flucht des Mädchens, indem er den Boden unter ihren Füßen sumpfig werden ließ."
0,Sie sank ein.
0,"Auch unter Suko wurde der Boden weich, und kaum war auch er darin versunken, da wurde der Boden auch schon wieder hart wie Stein."
0,"Mein Freund und das Mädchen steckten fest, als hätten sie Wurzeln geschlagen."
0,"Der Chinese versuchte verbissen, die Füße aus dem Boden zu reißen, er schaffte es nicht."
0,Carla sah ihn verzweifelt an.
0,"»Jetzt sind wir verloren!«, jammerte sie."
0,"»Noch nicht, Kleines«, gab Suko unerschütterlich zurück."
0,"»Wir haben immer noch eine große Chance, und die heißt: John Sinclair!«"
0,"* Was er mit Carla und Suko angestellt hatte, hatte ihn für einen kurzen Moment abgelenkt."
0,Das Mädchen war in seiner Gewalt.
0,Er wollte es sich auf keinen Fall wegnehmen lassen.
0,"Bevor er sich wieder auf mich konzentrieren konnte, flog ich auf die blakende Fackel zu."
0,Ich ergriff sie und riss sie aus dem massiven Eisenring.
0,Es war ein Versuch.
0,"Ich erkannte sofort, dass mein Einfall richtig war."
0,Er hatte Feuer zu fürchten.
0,Mit einem Wutgeheul schnellte er zurück.
0,Ich setzte ihm nach und stieß ihm die Fackel mitten ins Totengesicht.
0,"Er taumelte, konnte für einen Moment nichts sehen."
0,Ich hieb ihm die Fackel auf den Kopf.
0,Die Kapuze fing Feuer.
0,Ich rammte ihm die Fackel in die Leibesmitte.
0,Nun brannte die Kutte auch dort.
0,Der Unhold tobte.
0,Zornig schlug er mit seiner Knochenhand auf die gierig lodernden Flammen.
0,Er versuchte sich der Kutte zu entledigen.
0,"Aber er war zu hektisch, um dies schnell genug tun zu können."
0,Die grellen Flammen leckten über seinen Leib.
0,Russ schwärzte seine bleichen Knochen.
0,"Er wirbelte im Kreis herum, ohne die gläserne Zauberkugel jedoch fallenzulassen."
0,"Mir war klar, dass er sich von ihr freiwillig niemals trennen würde."
0,"Sein Kampf gegen das Feuer beschäftigte ihn so sehr, dass er vergaß, sich meiner anzunehmen."
0,"Endlich gelang es ihm, die brennende Kutte abzuwerfen."
0,Brüllend schleuderte er sie von sich.
0,"Doch ehe er erneut gegen mich vorgehen konnte, attackierte ich ihn wieder mit der Fackel."
0,Ich hieb damit mehrmals mit aller Kraft auf ihn ein.
0,Sein linker Arm zuckte hoch.
