0,"Ich werde es säubern und meinen Schmuck darin aufbewahren, dachte sie vergnügt."
0,Schnell säuberte sie mit Papier und einem Stiefeltuch den Schrank und stellte dann das Kästchen mit ihren Schmucksachen hinein.
0,Dann schloss sie die Tür.
0,"Es machte ihr Spaß, den Mechanismus noch einige Male zu probieren."
0,Er arbeitete tadellos.
0,"Aber sie musste sich den Delfin merken, den sie niederdrücken musste, sonst hätte sie jedes Mal lange zu suchen, bis sie ihn fand in dem Gewirr."
0,Und sie machte sich einfach mit einem weichen Bleistift ein winziges Kreuz auf dem Delfin.
0,Griseldis sah nach der Uhr.
0,Eine Stunde hatte sie noch Zeit.
0,"„Was ziehe ich an?“, fragte sie wie jede Evastochter mit wichtigem Bedenken."
0,Lange besann sie sich.
0,So wählerisch war sie noch nie gewesen.
0,Aber sie wollte doch auf Graf Treuenfels einen sympathischen Eindruck machen.
0,"Schließlich wählte sie ein hübsches, aber ganz schlichtes Kleidchen aus weicher, schwarzer Seide."
0,Schnell machte sie sich nun fertig.
0,"Sie ordnete auch ihre wundervollen, goldig schimmernden Flechten noch einmal."
0,"Das war keine leichte Arbeit, forderte Zeit und Mühe."
0,"Aber es lag ihr doch viel daran, recht gut auszusehen."
0,"Und so frisierte sie, sich, wie sie es gewohnt war."
1,"Griseldis folgte eine Weile später dem Diener, der sie zum Tee rief."
0,"Es war ein weiter Weg über Gänge und Treppen, den sie zurücklegen musste, und sie dachte bei sich: „Allein findest du nicht in dein Zimmer zurück.“"
0,Endlich hatte sie ihr Ziel erreicht.
0,"Der Diener schlug einen Vorhang zurück und ließ sie in ein hohes, weites Gemach mit einem großen Erkerausbau eintreten."
0,"Am Mittelfenster des Erkers stand eine hohe, schlanke Männergestalt."
0,Neben ihr wippte auf einem Sessel Komtesse Gilda vergnügt auf und ab und plauderte mit dem Papa zum Fenster hinaussehend.
0,"Mitten im Zimmer aber stand die hohe, schwarze Gestalt der Komtesse Beate, und diese sah Griseldis entgegen."
0,"Griseldis ahnte nicht, welche Gefühle Beates Herz beseelten, als sie die liebreizende Erscheinung der jungen Erzieherin vor sich sah."
0,"Instinktiv fühlte sie, dass eine solche Erscheinung das Wohlgefallen eines jeden Mannes erregen musste."
0,"Und noch ehe Graf Harro die Erzieherin nur mit einem Blick gestreift hatte, hegte die Komtesse eine wilde Eifersucht auf das schöne Mädchen."
0,"Aber sie bezwang sich doch und sagte, zwar mit spröder, heiserer Stimme, aber doch nicht unfreundlich: „Treten Sie näher, Fräulein von Ronach, damit ich Sie dem Herrn Grafen vorstellen kann.“"
0,Bei diesen Worten wandten sich Vater und Tochter schnell um.
0,Gilda sprang vom Sessel herab und lief auf Griseldis zu.
0,"„Ach, endlich bist du da!"
0,"Papa – Papa – da ist Griseldis!“, jubelte sie."
0,Graf Treuenfels kam aus dem Erker ins Zimmer herab.
0,Er heftete seine grauen Augen groß und voll auf die junge Dame.
0,Griseldis‘ Anblick berührte ihn seltsam.
0,"So schlicht und einfach in Haltung und Wesen stand sie vor ihm, und doch so stolz und anmutig wie eine junge Königin."
0,"Wie magnetisch angezogen sah er auf das herrliche, goldblonde Haar."
0,"Griseldis sah seltsam erregt und bewegt in das schmale, vornehme Männergesicht."
0,"Es deckte sich nicht mehr mit dem Bild, das ihr Mutter Anna gezeigt hatte."
0,"Der frohe, lachende Übermut war aus diesen Augen, aus diesem Antlitz verschwunden."
0,"Da vor ihr stand ein Mann, den die Stürme des Lebens hatten reifen lassen."
0,Seine Augen und der herb geschlossene Mund hatten das Lachen verlernt.
0,Aber nichts von Schuld lag auf diesem edlen Antlitz.
0,"Griseldis fühlte, wie das Herz in ihrer Brust schlug."
0,"Ihr war zumute, als müsse es eine Wonne ohnegleichen sein, für diesen Mann etwas tun zu können, das ihm sein Leid erträglicher erscheinen ließ."
0,"Und sie wusste gleich in diesem Augenblick, dass ihres Herzens Schicksalsstunde geschlagen hatte."
0,"Ein feines Rot stieg in ihr Antlitz, als sie sich vor ihm verneigte."
0,Beate hatte sie vorgestellt.
0,"Diese hatte mit unheimlich flackernden Augen die beiden Menschen beobachtet, und mit dem Scharfsinn der Eifersucht erfasste sie, dass Graf Harro mit Wohlgefallen auf Griseldis blickte."
0,Graf Harro hatte sich vor Griseldis verneigt.
0,Die Hand reichte er ihr nicht.
0,"Seit seiner Rückkehr nach Hause bot er keinem Menschen mehr die Hand, weil er eine fast krankhafte Furcht hegte, man könne seine Hand zurückweisen."
0,"„Ich heiße Sie herzlich willkommen in Treuenfels, Fräulein von Ronach, und hoffe, dass Sie sich hier leidlich wohl fühlen werden.“"
0,"„Das hoffe ich auch, Herr Graf, und ich finde Schloss Treuenfels so herrlich und so wunderschön, dass ich mich hier wohl fühlen muss."
0,"Wenn ich Sie mit meinen Leistungen zufrieden stellen kann, dann bleibt mir hier nichts zu wünschen übrig“, sagte sie frisch."
0,"Harro lauschte ihren Worten mit einem Gefühl, als müsse es sich leichter atmen in der Nähe dieses jungen Geschöpfes."
0,"Wehmütig gedachte er der Zeit, da auch er so froh und hell ins Leben geschaut hatte."
0,"„Es soll mich freuen, wenn es Ihnen immer hier gefällt und wenn Sie aushalten bei meinem Kind, das eine frohe Gefährtin noch nötiger braucht als eine Erzieherin.“"
0,Gilda hängte sich in Griseldis‘ Arm.
0,"„Und du und Griseldis darf ich zu dir sagen, weil du es erlaubt hast."
0,"Ich habe Papa gleich gefragt, und er hat nichts dagegen.“"
0,Griseldis legte den Arm um Gildas Schulter und drückte sie sanft an sich.
0,"„Ich hoffe, wir werden recht gute Freunde, Komtesse Gilda.“"
0,„Nein – das geht nicht!
0,"Gegen die Komtesse muss ich protestieren, Fräulein von Ronach."
0,"Wenn Sie Gilda gestatten, Sie beim Vornamen und du zu nennen, so dürfen Sie keinesfalls das zeremonielle Komtesse vor ihren Namen setzen."
0,"Und es liegt mir viel daran, dass meine Tochter mit Ihnen auf einen vertraulichen – Standpunkt kommt."
0,Sie sollen wie eine Mutter über sie wachen.
0,"Den nötigen Respekt werden Sie sich schon verschaffen, wenn sie einmal mit Liebe und Güte nicht durchkommen.“"
0,"„Herr Graf, auf den Respekt will ich gern verzichten und nur mit Liebe erziehen."
0,Mit Liebe kann man alles erreichen.“
0,Er sah sie an wie ein fremdes Wunderwesen.
0,„Mit Liebe kann man alles erreichen.“
0,"„Darf ich zum Tee bitten“, klang Beates Stimme hart und spröde in diese Unterhaltung."
0,Harro und Griseldis zuckten zugleich zusammen.
0,Sie hatten die Komtesse ganz vergessen.
0,"Und die harte, spröde Stimme klang wie eine Dissonanz in ihre Unterhaltung."
0,Harro wandte sich langsam nach der Komtesse um.
0,"Und da sah er in ihren Augen einen unheimlichen, hasserfüllten Blick, der auf Griseldis von Ronach ruhte."
0,Was war das?
0,"Ihm war, als müsse er das junge Haupt vor diesem Blick schützen."
0,"Unwillkürlich trat er einen Schritt vor, zwischen Beate und Griseldis."
0,Beate wies Griseldis einen Sessel an.
0,"„Bitte nehmen Sie Platz, Fräulein von Ronach."
0,Sie können heute den Tee mit uns nehmen.
0,"Ob Sie in Zukunft die Mahlzeiten mit uns zusammen oder auf Ihrem Zimmer einnehmen werden, wird der Herr Graf selbst bestimmen“, sagte sie höflich, aber mit einem Ton, aus dem es Griseldis wie Eiseskälte anwehte."
0,"„Es ist doch selbstverständlich, Beate, dass Fräulein von Ronach mit uns zusammen speist.“"
0,"„Verzeih, Harro, aber so selbstverständlich konnte ich das schon deshalb nicht finden, weil Fräulein von Ronachs Vorgängerin nicht mit an unserm Tisch speiste.“"
0,"Harro sah, dass Griseldis‘ Lippen leise zuckten wie in peinlicher Verlegenheit."
0,"Er fand es taktlos, dass Beate diese Angelegenheit in ihrer Gegenwart berührte."
0,"„Du weißt, Beate, weshalb Mademoiselle Perdunoir mit einem andern Maßstab gemessen werden musste als Fräulein von Ronach."
0,"Ich wünsche, dass die Erzieherin meiner Tochter unbedingte Familienzugehörigkeit genießt."
0,"Verzeihen Sie, Fräulein von Ronach, dass diese Angelegenheit in Ihrer Gegenwart zur Sprache kam."
0,Das hätte nicht sein dürfen.
0,"Aber da sie einmal berührt worden war, musste sie auch in Ihrer Gegenwart klargestellt werden.“"
0,"Griseldis hob die Augen und sah ihn dankbar an vor Freude darüber, dass er so ritterlich für sie eintrat."
0,"Damit war dies Thema erledigt, Beate hatte das Gefühl, als habe sie eine Niederlage erlitten."
0,Und diese Niederlage schrieb sie auf das Konto von Griseldis.
0,Ihre Abneigung gegen das schöne Mädchen glich immer mehr einem Gefühl tödlichen Hasses.
1,*** Einige Tage vergingen.
0,"Griseldis hatte sich schnell in Schloss Treuenfels eingelebt, und sie hätte sich in ihrer neuen Stellung restlos glücklich fühlen können, wenn nicht zweierlei sie daran gehindert hätte."
0,"Da war Komtesse Beates feindliches Wesen und Graf Harros düstere, von herbem Seelenschmerz zeugende Traurigkeit."
0,Hauptsächlich das Letztere tat ihr weh.
0,"Sie hätte das Schwerste vollbracht, wenn sie ihm hätte helfen können."
0,"Sie verhehlte sich nicht, dass sie ihr junges Herz an ihn verloren hatte, dass sie ihn liebte mit der ganzen Kraft und Inbrunst ihrer Seele."
0,Mit Gilda war sie ein Herz und eine Seele.
0,Das Kind hatte sich mit einer großen Innigkeit an sie angeschlossen und teilte Zärtlichkeiten nur zwischen ihr und dem geliebten Vater.
0,"Harro hatte Griseldis scharf beobachtet und war zu der Überzeugung gekommen, dass er sich glücklich schätzen konnte, eine so verständnisvolle und liebreiche Erzieherin für seine Tochter gefunden zu haben."
1,So war der Ostersonnabend herbeigekommen.
0,Komtesse Beate hatte im Haus mit Festvorbereitungen zu tun und hatte sich den ganzen Vormittag noch nicht sehen lassen.
0,"Inzwischen war, in eine große Kiste verpackt, das lebensgroße, von Graf Harro bestellte Porträt der Gräfin Alice eingetroffen."
0,Er ließ es auspacken und vorläufig in die große Halle stellen.
0,"An eine Säule gelehnt, stand das Bild so, dass sich in der hier herrschenden schwachen Beleuchtung nur die helle, lichte Erscheinung der jungen Gräfin abhob, so, als müsse sie jeden Augenblick aus dem Rahmen heraustreten."
0,"Das Porträt war durchaus lebenswahr, ein Meisterwerk."
0,"In Gedanken verloren, stand Harro vor dem Bild, als Griseldis mit dem Komtesschen die Treppe herabkam."
0,„Gilda – komm einmal her.“
0,Er führte sie vor das Bild.
0,„Wer ist das?“
0,Gilda schlug die Händchen zusammen.
0,„Mama!
0,"Ach, Griseldis – komm und sieh –, da ist Mamas Bild.“"
0,"„Wie gut, Gilda, dass du nun immer dies schöne Bild deiner lieben Mama ansehen kannst."
0,"Da wirst du sie nie vergessen und kannst zu ihr gehen, so oft du willst“, sagte sie leise."
0,Es zuckte in Harros Gesicht.
0,"Er wollte etwas sagen, biss aber die Zähne fest zusammen und ging davon."
0,Irgendeine schlimme Erinnerung musste ihn gepackt haben.
0,Griseldis nahm Gilda an der Hand und entfernte sich ebenfalls mit ihr.
1,In demselben Moment kam Beate aus den Wirtschaftsräumen.
0,"So stand sie plötzlich, ganz unvermutet, vor dem Bild der Gräfin Alice."
0,Sie zuckte zusammen und stieß vor Schrecken einen Schrei aus.
0,"Ihr war gewesen, als stehe die Gräfin in Wirklichkeit vor ihr."
0,Graf Harro und Griseldis kamen schnell wieder in die Halle zurück.
0,Da sahen sie Beate mit verhülltem Gesicht an das Treppengeländer gelehnt stehen.
0,"„Was ist geschehen, Beate?“, fragte der Graf, auf sie zueilend."
0,"Die Komtesse ließ die Hände sinken von dem fahlen, erblassten Gesicht."
0,"„Es ist nichts, Harro, ich – ich hatte nur das Bild nicht bemerkt und hätte es beinahe umgestoßen“, sagte sie heiser und rau vor unterdrückter Erregung."
0,"„Du bist sehr nervös und schreckhaft geworden, Beate."
0,Das war früher nicht der Fall.
0,"Da hast du nie verstehen können, wie jemand nervös sein konnte."
0,"Aber freilich, diese aufregende Zeit, die wir durchgemacht haben, die erschüttert auch starke Nerven."
0,"Ich hätte das Bild nicht hier stehen lassen sollen“, sagte Harro mit beruhigendem Ton."
0,Er gab sogleich Befehl und ließ das Bild hinauftragen.
0,Griseldis hatte diese ganze Szene beobachtet.
0,Sie sah die Komtesse forschend an.
0,"Wie seltsam, dass diese so scheu und furchtsam auf das Bild der Gräfin Alice starrte."
0,Sie musste sich sehr erschreckt haben.
0,"Nun, da das Bild fortgeschafft wurde, atmete sie auf."
1,"Griseldis sah Graf Harro und Beate erst wieder, als sie mit Gilda zur Mittagstafel kam."
0,"Beate schien besonders lebhaft und mitteilsam, was sie sonst nie zu sein pflegte."
0,"Sie scherzte über ihre Nervosität und zwang sich auch, zu Griseldis freundlicher als sonst zu sein."
0,Aber Griseldis blieb höflich und gemessen.
0,"Harro empfand es nur angenehm, dass seine Base etwas freundlicher war, er sagte sich, dass er Beate wohl Unrecht tue mit seiner Abneigung."
0,"Als Griseldis nach Tisch mit Gilda hinaufgehen wollte, um diese zur Ruhe zu bringen, sagte Harro zu ihr: „Bitte kommen Sie in mein Arbeitszimmer, Fräulein von Ronach, wenn Sie Gilda niedergelegt haben."
0,"Ich möchte Ihnen heute den Unterrichtsplan für meine Tochter vorlegen, damit nach dem Fest der Unterricht beginnen kann.“"
0,"*** Harro stand an seinem Schreibtisch, als Griseldis eintrat, und sie sah, dass der scharfe Schmerzenszug in seinem Antlitz besonders prägnant hervortrat."
0,"„Bitte, nehmen Sie Platz, Fräulein von Ronach."
0,"Ich muss Ihre Zeit ein wenig in Anspruch nehmen, es liegt mir viel daran, dass ich mich Ihnen verständlich mache, damit Sie meine Wünsche in Bezug auf den Erziehungsplan meiner Tochter begreifen.“"
0,Er nahm von seinem Schreibtisch einen Zettel mit Notizen und besprach mit ihr genau den Lehrplan für seine Tochter.
0,"Als er damit fertig war, sagte er, den Zettel wieder hinlegend: „So also habe ich mir das gedacht."
0,Sind Sie nun orientiert?“
0,"„Vollständig, Herr Graf, und Sie dürfen versichert sein, dass ich mich streng an Ihre Vorschriften halten werde.“"
0,Er sah sie mit einem Lächeln an.
0,„Sie sagten am ersten Tage Ihres Hierseins zu mir: Mit Liebe kann man alles erreichen.
0,Das hat mir sehr gefallen.
0,Sie haben es sicher an sich selbst erprobt?“
0,"Während er das fragte, dachte er bei sich, ob dies schöne Mädchen ihr Herz schon an einen Mann verschenkt hätte."
0,Griseldis blieb ganz unbefangen.
0,„Vielleicht!
0,"Jedenfalls weiß ich, dass meine Eltern mit Liebe und Güte alles bei mir erreicht haben und dass eben die beste Lehrmeisterin die Liebe ist."
0,Ich habe natürlich gute Schulen besucht.
0,Das Schulwissen habe ich mir ja nicht allein aneignen können.
0,"Und dabei habe ich auch Studien an meinen Lehrern gemacht und mir an ihnen gemerkt, wie man es machen und wie man es nicht machen soll, Kinder zu erziehen."
0,"So habe ich mir überall mein bisschen Lebensweisheit, wenn ich mit meinen zweiundzwanzig Jahren schon davon sprechen kann, zusammengesucht.“"
0,"„Ich wünsche sehr, dass Sie von dieser schwer errungenen, jungen Lebensweisheit auch meine Tochter profitieren lassen."
0,"Sie wird – auch das muss ich hier einmal erwähnen –, wenn sie erst erwachsen ist, keinen leichten Stand, kein leichtes Schicksal haben – wenn nicht ein Wunder geschieht.“"
0,"Griseldis fühlte, auf was er anspielte, und ihn fest und ruhig ansehend, sagte sie zuversichtlich: „Solch ein Wunder kann täglich geschehen.“"
0,"„Wissen Sie denn, welch ein Wunder ich vom Schicksal erflehe?“"
0,"„Ja – ein Wunder, das Ihre Unschuld an den Tag bringt“, sagte sie fest."
0,Er zuckte zusammen und legte seine Hände mit einem harten Griff auf die Armlehnen seines Sessels.
0,Dann beugte er sich vor und sah ihr in die Augen.
0,„Meine Unschuld?
0,"Wissen Sie denn, ob ich unschuldig bin?“"
0,"„Verzeihen Sie, wenn ich, die ich Ihnen fremd bin, so zu Ihnen spreche."
0,"Sie fragen mich, ob ich weiß, dass Sie unschuldig sind."
0,"Nun denn, ja, ich weiß es – sonst wäre ich nicht in Ihrem Haus."
0,"Wenn ich einen Zweifel hätte mitbringen müssen, hätte ich Ihrem Kind nicht die rechte Erzieherin sein können."
0,"Ich will alles tun, was ich kann, um Gilda zu lehren, dass sie den blinden, bösen Zufall verachten lernt, der über ihren Vater ein so großes Leid gebracht hat.“"
0,"„Woher kam Ihnen der Glaube an meine Unschuld?“, stieß er heiser hervor."
0,"Griseldis errötete, aber sie hielt seinen Blick ruhig aus."
0,"„Mutter Anna sprach mit mir über alles in jener sorgenvollen Zeit, da Sie in Untersuchungshaft saßen."
