0,Kirby Mahoun macht sich keine Illusionen.
0,"Er weiß, dass dieser Vormann den Auftrag hat, mehr über ihn herauszufinden, ihn sozusagen zu erforschen."
0,"Big Jo Ketshum hat von Anfang an erkannt, dass er, Kirby, kein zweitklassiger Revolverschwinger ist, den Linda Edison sich als Beschützer verpflichtete."
0,Und nun will er mehr über ihn erfahren.
0,"Deshalb gibt sich Hogjaw Garylord so duldsam, kameradschaftlich und offen."
0,Kirby fragt ihn nun: »Ihr seid wohl knapp an Reitern mit schnellen Colts?«
0,»So ist es.«
0,Garylord nickt.
0,»Wir müssen ein gewaltiges Gebiet unter Kontrolle halten und haben uns in den vergangenen Jahren eine Menge Feinde gemacht.
0,Viehdiebe und auch Pferdediebe dringen von allen Seiten ein und bestehlen uns.
0,Denn seit einiger Zeit sind ja Rinder und Pferde wieder etwas wert.
0,"Und auch die Siedler am Rande unserer Grenzen, die sich eigene Herden aufbauen wollen, stehlen unser Vieh und brauchen natürlich auch Pferde."
0,"Ja, wir müssen unsere Revolvermannschaft noch vorstärken.«"
0,»Und was zahlt Ketshum?«
0,Kirby fragt es knapp.
0,»Fünfzig Dollar im Monat und alles frei – auch die Mädchen in einem unserer Dörfer.
0,Dort unterhält Ketshum für seine Reiter ein Bordell.
0,Er könnte sie sonst hier in der Einsamkeit des Tonto-Beckens nicht halten.
0,Kein Mann hält es ewig ohne Frauen aus.
0,"Komm mit mir, Kirby Mahoun."
0,Gehen wir zum Abendessen.
0,Und morgen kannst du mit mir reiten und die Big Ranch ein wenig besser kennen lernen.
0,"Doch bis du alles kennst, werden viele Tage vergehen, vielleicht Wochen."
0,Komm nur mit mir.«
1,"Kirby hält sich an seiner Seite, und so betreten sie dicht hintereinander das lang gestreckte Bunkhouse, in dessen linkem Flügel sich der große Speiseraum neben der Küche befindet."
0,"Zwei lange Tische stehen hier, und an jedem hätten zwei Dutzend Männer Platz."
0,Aber so viele sind gar nicht auf der Ranch.
0,"Es sind nur wenig mehr als ein Dutzend, die sich zum Essen einfinden."
0,Und sie nehmen an beiden Tischen Platz.
0,Es gibt hier ganz offensichtlich eine Hierarchie.
0,"An einem Tisch sitzen die Ranchhelfer, Handwerker und Pferdepfleger – auch die beiden Zureiter."
0,Am anderen Tisch nehmen die Revolverreiter Platz.
0,Das Kopfende nimmt der Vormann Hogjaw Garylord ein.
0,Er zeigt mit der Gabel auf Kirby und sagt: »Merkt euch den.
0,"Der darf vorerst auf unserer Weide umherreiten, bis er sich entschieden hat, ob er bleiben oder lieber wieder verschwinden will."
0,Er hat noch die Wahl.
0,Sein Name ist Kirby Mahoun.
0,Hat schon jemand was von ihm gehört?«
0,Sie alle blicken ihn hart und kühl an.
0,"Es ist ein Forschen in ihren Blicken, ein Misstrauen und wachsames Abwarten."
0,Kirby kennt sich aus mit solchen Männern.
0,"Sie gehören zu jenen, die schon lange Schatten auf der Fährte hatten, immerzu unterwegs sein mussten und nach einem festen Platz suchten, wo sie endlich sicher sein konnten – entweder vor dem Gesetz oder vor Rächern, Kopfgeldjägern – und überhaupt vor ihrer Vergangenheit."
0,"Hier sind sie eine Mannschaft, deren Mitglieder sich gegenseitig Schutz geben."
0,Und zusammen sind sie eine Macht und fühlen sich wie die Ritter eines Fürsten.
0,Er erwidert ihre Blicke ebenso kühl.
0,"Dann sagt einer: »Ja, den Namen hörte ich schon mal zu beiden Seiten der Grenze zwischen El Paso und Nogales."
0,Der hat mal in Nogales drei Tage und drei Nächte ohne Pause Poker im Lonestar Saloon gespielt und eine Menge Geld gewonnen.
0,Die Verlierer waren die berüchtigten Oates-Brüder Jerry und Flynn.
0,"Als sich herausstellte, dass sie nicht verlieren konnten, musste er sie auch noch mit dem Colt schlagen – beide zu gleicher Zeit."
0,"Ja, den Namen habe ich in Zusammenhang mit dieser Geschichte gehört."
0,Bist du dieser Kirby Mahoun?«
0,Die Frage ist nun direkt an Kirby gerichtet.
0,Dieser zeigt seine blinkenden Zahnreihen unter dem Sichelbart.
0,"»Vielleicht – vielleicht aber auch nicht«, erwidert er."
0,"»Ich werde auch keinen von euch fragen, ob er dieser oder jener mit Revolverruhm ist.«"
0,Da beginnen sie zu grinsen.
0,"Und weil der Chinakoch mit seinem Gehilfen nun die gefüllten Schüsseln und Fleischplatten bringt, langen sie zu und beginnen zu essen."
0,"Kirby beobachtet sie und stellt fest, dass es zwischen ihnen und den Männern am anderen Tisch Unterschiede gibt."
0,"Denn drüben, da schlingen und mampfen sie, als befürchteten sie, nicht genug in sich hineinstopfen zu können."
0,"Aber die Männer an seinem Tisch, die essen bedächtig und ohne Hast."
0,"Sie gehören zu der Sorte, welche nie befürchtet, dass sie zu kurz kommen könnte."
0,"Kirby fragt sich, zu was die Männer an seinem Tisch fähig sind."
0,"Er wird es wahrscheinlich bald herausfinden, wenn er mit dem Vormann Garylord und ihnen reitet."
0,"Einige Male denkt er an Linda Edison, die er drüben im Haupthaus bei Big Jonathan Ketshum weiß."
0,Was wird der Despot – denn das ist er ohne Zweifel – mit ihr tun?
0,"Wird sie ihn auf Distanz halten können oder sich ihm ergeben müssen, weil sie in seiner Hand ist?"
0,"War es dumm von ihr, sich auf seinen Stolz und seine Ehre gegenüber einer Frau zu verlassen?"
0,Er wird ihr nicht helfen können.
0,Und er ist ja auch hier wegen seines Anspruchs auf tausend Pferde.
0,"Er kann sich im Moment nicht vorstellen, wie er diesen Anspruch durchsetzen könnte, denn er weiß nur zu gut, dass Jonathan Ketshum freiwillig kein einziges Pferd hergeben würde."
0,Ketshum ist beherrscht von seiner Sucht nach Macht und Größe.
0,Und so will er immer mehr Pferde und Rinder.
0,"Dabei interessiert es ihn nicht, dass er vertragsbrüchig wird und auch schon ist."
0,Was wird morgen sein und sich in den nächsten Tagen oder Wochen ergeben?
1,"Es ist noch nicht richtig Tag, als auf der Ranch das Signal zum Frühstück zu hören ist."
0,"Der Chinakoch bearbeitet mit einem Stahlschlägel einen vor der Küchentür hängenden Triangel, also einen zum Dreieck gebogenen Stahlstab."
0,"Auch Kirby geht über den Hof und füllt sich den Magen wie die anderen schweigenden Männer, die ihren Missmut nur mühsam unterdrücken."
0,Und wenig später sind sie unter der Führung von Hogjaw Garylord unterwegs.
0,"Sie reiten nach Osten und halten sich nach einigen Meilen etwas südlicher, folgen kaum erkennbaren Pfaden durch Schluchten, reiten durch Canyons, überqueren Hügelpässe und kleine Täler."
0,"Das Tonto-Becken hier am Fuße der mächtigen Mogollon Mesa ist ein unübersichtliches Land mit tausend verborgenen Winkeln, ein Land, welches nur schwer zu überwachen und kontrollieren ist und in dem sich kleine Banden leicht verbergen können, wenn sie einigermaßen geschickt sind."
0,"Nun begreift Kirby erst so richtig, wie sehr die Ranch auf viele Revolverreiter angewiesen ist."
0,Sie muss eine kleine Armee unterhalten.
0,Das kostete in den vergangenen Jahren eine Menge Geld.
0,Ketshum verschaffte es sich durch die Vergabe von Optionen auf Rinder und Pferde.
0,Doch jetzt will er diese Optionen nicht einlösen.
0,Er ist ein eiskalter und rücksichtsloser Betrüger.
0,Indes sie also reiten – sie sind sieben Reiter – lernt Kirby ein wenig dieses Land kennen.
0,Er sieht überall die Rinderrudel grasen.
0,Und einige Täler sind durch Zäune abgeriegelt und nur allein den Pferden vorbehalten.
0,Es sind Täler mit gutem Wasser und Blaugras.
0,"Er sieht in diesen Tälern herrliche Pferde, manchmal mehr als hundert in solch einem Blaugrastal."
0,"Sie streifen dort umher, bewacht von eifersüchtigen Hengsten, die jeden Nebenbuhler angreifen."
0,"Immer wieder, wenn sie solch ein Tal durchreiten und hinter sich sorgfältig das Gatter schließen, denkt Kirby: Und tausend Pferde gehören mir, verdammt!"
0,"Manchmal treffen sie auf Brennmannschaften, welche Rindern den Brand der Big Ranch aufdrücken."
0,"Es ist ein verschnörkeltes K, welches fast wie eine spanische Kandare aussieht."
0,Und deshalb nennt man die Big Ranch auch manchmal Spanisch Bit Ranch.
1,"Es ist am späten Nachmittag, und sie sind viele Meilen geritten und haben von vielen Aussichtspunkten das Land beobachtet, da stoßen sie in einer Schlucht auf die Fährten von Rindern und Reitern."
0,"Es ist, als hätten Hogjaw Garylord und seine Männer plötzlich wie Bluthunde eine Fährte aufgenommen."
0,"Sie reiten nun schneller, folgen dieser Fährte in stillschweigendem Einverständnis, so als wäre dies für sie schon Routine."
0,"Als sie die Schlucht verlassen, reiten sie hinaus in ein kleines Tal und sehen an einem Creek die Rinder."
0,Es sind etwa fünfzig.
0,"Bei ihnen sind drei Reiter, die sich mühen, die Rinder durch den Creek zu treiben."
0,"Sie sind damit so sehr beschäftigt, dass sie die Big-Ranch-Mannschaft zu spät bemerken."
0,"Obwohl sie sofort die Flucht ergreifen, ist ihr Vorsprung kaum dreihundert Yards."
0,"Gegen die schnellen Pferde der Big-Ranch-Reiter haben ihre Tiere keine Chance, denn es sind offenbar nur durchschnittliche Pferde, die sie reiten, so wie Siedler sie besitzen und von denen sie auch ihre Wagen und Pflüge ziehen lassen."
0,Die Jagd dauert nicht lange.
0,Die Big-Ranch-Reiter beginnen bald zu schießen.
0,"Zuerst fliegt einer, dann noch einer der Flüchtenden vom Pferd."
0,Und das Tier des dritten Mannes bricht getroffen zusammen und wirft den Reiter im hohen Bogen in einen Dornenbusch.
0,Sie reiten langsam näher.
0,"Kirby hält sich etwas zurück, und er ist erschüttert von der Gnadenlosigkeit dieser Mannschaft."
0,"Er selbst hat schon an einigen Weidekriegen teilgenommen, hat auch als Angehöriger einer Revolvermannschaft gegen die Schafzüchter an der Grenze gekämpft, welche über den Rio Grande kamen mit ihren Herden und Rinderweide erobern wollten."
0,Auch diese Kämpfe waren gnadenlos.
0,Doch diese Jagd übertrifft alles noch.
0,"Sie halten bei dem Mann an, der aus dem Dornenbusch kriecht, dessen Dornen ihn übel zugerichtet haben, so dass er eigentlich schon so bestraft wurde, als wäre er ausgepeitscht worden."
0,Der Mann richtet sich zitternd auf und hebt die Hände.
0,"Er will etwas sagen, aber er bekommt kein Wort heraus."
0,"Vor Furcht verzerrt sich sein Gesicht, und er rollt mit den Augen, dabei richtet er den Blick zum Himmel und stöhnt mühsam: »O Vater im Himmel, stehe uns bei!«"
0,"Kirby Mahoun kann unschwer erkennen, dass dieser Mann ein Siedler oder Farmer ist, einer von diesen Menschen, die nach Westen ziehen und nach einem Stück Land suchen für sich und ihre Familien."
0,"Oft sind diese Landsucher ehemalige Soldaten aus dem Krieg, die in diesem Krieg das Kämpfen und Durchhalten lernen mussten."
0,Der Mann verharrt immer noch mit erhobenen Händen und spricht nun heiser: »Ihr habt meine beiden Söhne von den Pferden geschossen.
0,"Aber ich sehe, dass sie noch leben."
0,Sie bewegen sich noch.
0,"Seht, sie bewegen sich und brauchen Hilfe."
0,Lasst mich nach meinen beiden Jungens sehen; ich bitte euch um Barmherzigkeit!«
0,Er hat nun alles gesagt und verharrt zitternd.
0,Doch er ist gewiss kein feiger Mann.
0,Dennoch zerfrisst ihn nun die Furcht.
0,"Die Reiter – und auch Kirby – umgeben ihn, bleiben in den Sätteln auf ihren schnaubenden und stampfenden Tieren."
0,Es ist nun still.
0,"Nur das Sattelleder und die Sporenrädchen machen Geräusche, und natürlich hört man das Schnauben und Stampfen der Pferde."
0,Es sind Geräusche in einem unheilvollen Schweigen der Reiter.
0,Und da bittet der Mann wieder: »Es sind noch Jungens von siebzehn und achtzehn Jahren.
0,Ich bin Pete Skinner und war Sergeant in der Texasbrigade.
0,Ich war am Bull Run dabei.
0,Lasst uns laufen.
0,Reitet einfach weiter und kümmert euch nicht mehr um uns.
0,Meine Söhne sind angeschossen.
0,Vielleicht sterben sie.«
0,Aber er erhält immer noch keine Antwort.
0,Doch seine angeschossenen Söhne erheben sich nun mühsam.
0,"Einer kommt hinkend näher, der andere taumelt mühsam vorwärts."
0,An seiner linken Schulter hat er einen Durchschuss.
0,Das Hemd färbt sich immer dunkler dort.
0,Er verliert gewiss viel Blut.
0,"Als sie bei ihrem Vater angelangt sind, fällt der mit der zerschossenen Schulter auf die Knie."
0,Der andere verharrt schwankend auf seinem noch gesunden Bein.
0,"Und jener Pete Skinner sagt heiser: »Seht ihr, sie sind noch so jung."
0,Lasst sie in Frieden.
0,"Wenn es sein muss, dann haltet euch an mich."
0,Aber was haben wir schon getan?
0,Das ganze Land ist voller Rinder.
0,Die da sind noch ungebrändet.
0,"Was ist schon dabei, dass wir uns ein paar Longhorns für eine eigene Rinderzucht holen wollten?"
0,Wir leben an der Grenze der Big Ranch und wollen gute Nachbarn sein.
0,Also seid nobel zu den Kleinen.«
0,"Ja, der Mann bettelt um sein und seiner Söhne Leben."
0,Er weiß es zu gut.
0,Und auch die Big-Ranch-Reiter wissen es.
0,Kirby beobachtet nun den Vormann Hogjaw Garylord.
0,"Denn nun wird er gewiss Erkenntnis gewinnen über die maßgebenden Reiter dieser Ranch, über einen jener Männer, die Ketshum dienen wie gnadenlose Ritter einem ebenso gnadenlosen König."
0,"Ist dieser Hogjaw Garylord hart und böse – oder nur hart, aber letzten Endes doch nicht ohne Herz?"
0,Er hört ihn nun sprechen: »Pete Skinner – das ist dein Name also.
0,"Und Sergeant warst du, als wir am Bull Run die Yankees schlugen."
0,"Gut, gut, aber was hat das mit Viehstehlen zu tun?"
0,"Wenn du Texaner bist, dann musst du doch wissen, was man mit Rinderdieben macht."
0,"Oder glaubst du, das gilt nur für Texas?«"
0,"Pete Skinner senkt den Kopf und schüttelt ihn, rollt dabei das Kinn auf der Brust, so tief hat er den Kopf gesenkt."
0,"Einer der beiden angeschossenen Söhne aber stößt mit heiserer Stimme hervor, der man anhört, wie verzweifelt und dennoch stolz dieser Junge ist: »Dad, wir betteln nicht!"
0,"Hör auf, wegen uns zu betteln!«"
0,Und der andere Junge fügt mit einem Klang von Fatalismus in der Stimme hinzu: »Die lassen sich nicht erweichen.
0,Also sollten wir sie nicht um Schonung anbetteln.«
0,"Kirby Mahoun hört das alles, und plötzlich mag er diese beiden Siedlerjungen."
0,"Aber er weiß zugleich, dass er ihnen nicht helfen kann."
0,Er hätte sechs Mann gegen sich.
0,"Und eigentlich ist er ja noch kein Angehöriger dieser Mannschaft, sondern noch ein Fremder."
0,Er kann für diese jungen Burschen und deren Vater wirklich nichts tun.
0,"Und so beobachtet er den Halbkreis der Reiter, hält sich etwas abseits, so als wollte er damit deutlich machen, dass er nicht zu ihnen gehört und nur Zuschauer ist."
0,Er sieht nur harte Gesichter.
0,"Hinter diesen fast maskenhaft wirkenden Gesichtern ist alles verborgen, was sie fühlen und denken mögen."
0,"Und wenn es sein sollte, dass der eine oder andere dieser Burschen von sich aus vielleicht Gewissensbisse spüren könnte, hätte er allein zu entscheiden, so spielt das jetzt keine Rolle."
0,Denn der Vormann Hogjaw Garylord hat das Kommando.
0,Er nimmt ihnen dies alles ab.
0,"Er ist der Mann, der alles zu verantworten hat – nicht sie."
0,Und so sind sie einfach nur willige Befehlsempfänger.
0,Doch dies ist immer wieder so auf dieser Erde unter den Menschen.
0,Kirby Mahoun blickt nur noch auf Hogjaw Garylord.
0,Wie wird er entscheiden?
0,Lässt er sich durch Pete Skinners Betteln beeinflussen?
0,"Sein breites, starkknochiges Gesicht wirkt unheilvoll im Ausdruck."
0,"Und dennoch glaubt Kirby, dass sich dieser bullige Mann erst noch zu einem unheilvollen Entschluss durchringen muss."
0,"Und so hat Kirby plötzlich Sorge, dass der Vormann einen Befehl gibt, den er nicht mehr rückgängig machen will aus Prestigegründen."
0,Und so spricht Kirby schnell: »Nicht jeden Viehdieb hängt man in Texas.
0,"Jenen, die man zum ersten Mal erwischt oder wenn sie noch sehr jung ist, dem schneidet man nur etwas von ihren Ohren ab."
0,"Man hängt erst jene, die dieses Zeichen schon tragen, wenn man sie nochmals erwischt."
0,Jeder Texaner weiß das.«
0,"Sie starren ihn an, und er glaubt zu spüren, dass sie froh sind, sozusagen von ihm eine Brücke gebaut zu bekommen."
0,Hogjaw Garylord starrt ihn ebenfalls an.
0,"Doch dann spricht er hart: »Ja, diesen beiden Jungen werden wir die Kennmarken an die Ohren schneiden."
0,Das kann ich dem Boss gegenüber verantworten.
0,"Aber der da, der muss hängen!«"
0,Er stößt die letzten Worte scharf hervor.
0,Dann gibt er die Befehle.
0,"Seine Stimme klingt hart, als er ruft: »Also, setzt ihn wieder auf ein Pferd!"
0,Dort drüben der alte Cottonwood hat einen starken Ast.
0,Und den beiden Jungens …« »Dann hängt uns doch alle!«
0,"So brüllt der junge Bursche, der am Boden hockt."
0,"Und jener, der neben dem Vater auf einem Bein steht und sich nur mühsam aufrecht hält und dem gewiss aus seiner Wunde das Blut in den Stiefel läuft, tritt mühsam noch dichter an den Vater heran, dem es ebenfalls gar nicht gut geht, weil ihn ja die Dornen des Busches schlimm zurichteten."
