0,"He did not know how long she had been looking at him, but perhaps for as much as five minutes, and it was  possible that his features had not been perfectly under control."
0,It was terribly dangerous to let your thoughts wander  when you were in any public place or within range of a telescreen.
0,The smallest thing could give you away.
0,"A nervous  tic, an unconscious look of anxiety, a habit of muttering to yourself—anything that carried with it the suggestion of abnormality, of having something to hide."
0,"In any case, to  wear an improper expression on your face (to look incredulous when a victory was announced, for example) was itself  a punishable offence."
0,"There was even a word for it in Newspeak: FACECRIME, it was called."
0,The girl had turned her back on him again.
0,"Perhaps after all she was not really following him about, perhaps it was  coincidence that she had sat so close to him two days running."
0,"His cigarette had gone out, and he laid it carefully on  the edge of the table."
0,"He would finish smoking it after work, if he could keep the tobacco in it."
0,"Quite likely the person at the next table was a spy of the Thought Police, and quite likely he would be in the cellars of the Ministry of Love within three days, but a cigarette end must not be wasted."
0,Syme had folded up his strip of paper and stowed it away in his pocket.
0,Parsons had begun talking again.
0,"‘Did I ever tell you, old boy,’ he said, chuckling round the stem of his pipe, ‘about the time when those two nippers of mine set fire to the old market-woman’s skirt because they saw her wrapping up sausages in a poster of B.B.?"
0,Sneaked up behind her and set fire to it with a box of matches.
0,"Burned her quite badly, I believe."
0,"Little beggars, eh?"
0,But keen as mustard!
0,"That’s a first-rate training they give them in the Spies nowadays—better than in my day, even."
0,What d’you think’s the latest thing they’ve served them out with?
0,Ear trumpets for listening through keyholes!
0,"My little girl  brought one home the other night—tried it out on our sitting-room door, and reckoned she could hear twice as much  as with her ear to the hole."
0,"Of course it’s only a toy, mind you."
0,"Still, gives ‘em the right idea, eh?’ At this moment the telescreen let out a piercing whistle."
0,It was the signal to return to work.
0,"All three men sprang to  their feet to join in the struggle round the lifts, and the remaining tobacco fell out of Winston’s cigarette."
1,Winston was writing in his diary: It was three years ago.
1,"It was on a dark evening, in a narrow side-street near one of the big railway stations."
0,"She was standing near a doorway in the wall, under a street lamp that hardly gave any light."
0,"She had a young face, painted very thick."
0,"It was really the paint that appealed to me, the whiteness of it, like a mask, and the bright red lips."
0,Party women never paint their faces.
0,"There was nobody else in the street, and no telescreens."
0,She said two dollars.
1,I—— For the moment it was too difficult to go on.
0,"He shut his eyes and pressed his fingers against them, trying to squeeze  out the vision that kept recurring."
0,He had an almost overwhelming temptation to shout a string of filthy words at the  top of his voice.
0,"Or to bang his head against the wall, to kick over the table, and hurl the inkpot through the window—to do any violent or noisy or painful thing that might black out the memory that was tormenting him."
0,"Your worst enemy, he reflected, was your own nervous system."
0,At any moment the tension inside you was liable to translate itself into some visible symptom.
0,"He thought of a man whom he had passed in the street a few weeks back; a quite ordinary-looking man, a Party member, aged thirty-five to forty, tallish and thin, carrying a brief-case."
0,They were a few metres apart when the left side of the man’s face was suddenly contorted by a sort of spasm.
0,"It happened again just as they were passing one another: it was only a twitch, a quiver, rapid as the clicking of a camera shutter, but obviously habitual."
0,He remembered thinking at the  time: That poor devil is done for.
0,And what was frightening was that the action was quite possibly unconscious.
0,The  most deadly danger of all was talking in your sleep.
0,"There was no way of guarding against that, so far as he could see."
0,He drew his breath and went on writing: I went with her through the doorway and across a backyard into a basement kitchen.
0,"There was a bed against the wall, and a lamp on the table, turned down very low."
0,She—— His teeth were set on edge.
0,He would have liked to spit.
0,"Simultaneously with the woman in the basement kitchen he thought of Katharine, his wife."
0,"Winston was married— had been married, at any rate: probably he still was married, so far as he knew his wife was not dead."
0,"He seemed to  breathe again the warm stuffy odour of the basement kitchen, an odour compounded of bugs and dirty clothes and  villainous cheap scent, but nevertheless alluring, because  no woman of the Party ever used scent, or could be imagined as doing so."
0,Only the proles used scent.
0,In his mind the  smell of it was inextricably mixed up with fornication.
0,When he had gone with that woman it had been his first lapse in two years or thereabouts.
0,"Consorting with prostitutes was forbidden, of course, but it was one of those rules that you could occasionally nerve yourself to break."
0,"It was dangerous, but it was not a life-and-death matter."
0,"To be  caught with a prostitute might mean five years in a forcedlabour camp: not more, if you had committed no other  offence."
