0,He took it and thanked me.
0,“What will he do?” I asked.
0,The guard spat in the dust.
0,"“Oh, he’ll just wade across the stream.”

“Do you have much smuggling?”

“Oh,” he said, “they go through.”

The chauffeur came out, folding up the papers and putting them in the
inside pocket of his coat."
0,"We all got in the car and it started up the
white dusty road into Spain."
0,"For a while the country was much as it had
been; then, climbing all the time, we crossed the top of a Col, the road
winding back and forth on itself, and then it was really Spain."
0,"There
were long brown mountains and a few pines and far-off forests of
beech-trees on some of the mountainsides."
0,"The road went along the summit
of the Col and then dropped down, and the driver had to honk, and slow
up, and turn out to avoid running into two donkeys that were sleeping in
the road."
0,"We came down out of the mountains and through an oak forest,
and there were white cattle grazing in the forest."
0,"Down below there were
grassy plains and clear streams, and then we crossed a stream and went
through a gloomy little village, and started to climb again."
0,"We climbed
up and up and crossed another high Col and turned along it, and the road
ran down to the right, and we saw a whole new range of mountains off to
the south, all brown and baked-looking and furrowed in strange shapes."
0,"After a while we came out of the mountains, and there were trees along
both sides of the road, and a stream and ripe fields of grain, and the
road went on, very white and straight ahead, and then lifted to a little
rise, and off on the left was a hill with an old castle, with buildings
close around it and a field of grain going right up to the walls and
shifting in the wind."
0,"I was up in front with the driver and I turned
around."
0,"Robert Cohn was asleep, but Bill looked and nodded his head."
0,"Then we crossed a wide plain, and there was a big river off on the right
shining in the sun from between the line of trees, and away off you
could see the plateau of Pamplona rising out of the plain, and the walls
of the city, and the great brown cathedral, and the broken skyline of
the other churches."
0,"In back of the plateau were the mountains, and every
way you looked there were other mountains, and ahead the road stretched
out white across the plain going toward Pamplona."
0,"We came into the town on the other side of the plateau, the road
slanting up steeply and dustily with shade-trees on both sides, and then
levelling out through the new part of town they are building up outside
the old walls."
0,"We passed the bull-ring, high and white and
concrete-looking in the sun, and then came into the big square by a side
street and stopped in front of the Hotel Montoya."
0,The driver helped us down with the bags.
0,"There was a crowd of kids
watching the car, and the square was hot, and the trees were green, and
the flags hung on their staffs, and it was good to get out of the sun
and under the shade of the arcade that runs all the way around the
square."
0,"Montoya was glad to see us, and shook hands and gave us good
rooms looking out on the square, and then we washed and cleaned up and
went down-stairs in the dining-room for lunch."
0,"The driver stayed for
lunch, too, and afterward we paid him and he started back to Bayonne."
0,There are two dining-rooms in the Montoya.
0,"One is up-stairs on the
second floor and looks out on the square."
0,"The other is down one floor
below the level of the square and has a door that opens on the back
street that the bulls pass along when they run through the streets early
in the morning on their way to the ring."
0,"It is always cool in the
down-stairs dining-room and we had a very good lunch."
0,"The first meal in
Spain was always a shock with the hors d’œuvres, an egg course, two meat
courses, vegetables, salad, and dessert and fruit."
0,"You have to drink
plenty of wine to get it all down."
0,"Robert Cohn tried to say he did not
want any of the second meat course, but we would not interpret for him,
and so the waitress brought him something else as a replacement, a plate
of cold meats, I think."
0,"Cohn had been rather nervous ever since we had
met at Bayonne."
0,"He did not know whether we knew Brett had been with him
at San Sebastian, and it made him rather awkward."
0,"“Well,” I said, “Brett and Mike ought to get in to-night.”

“I’m not sure they’ll come,” Cohn said."
0,“Why not?” Bill said.
0,"“Of course they’ll come.”

“They’re always late,” I said."
0,"“I rather think they’re not coming,” Robert Cohn said."
0,He said it with an air of superior knowledge that irritated both of us.
0,"“I’ll bet you fifty pesetas they’re here to-night,” Bill said."
0,"He always
bets when he is angered, and so he usually bets foolishly."
0,"“I’ll take it,” Cohn said."
0,“Good.
0,"You remember it, Jake."
0,"Fifty pesetas.”

“I’ll remember it myself,” Bill said."
0,"I saw he was angry and wanted to
smooth him down."
0,"“It’s a sure thing they’ll come,” I said."
0,"“But maybe not to-night.”

“Want to call it off?” Cohn asked."
0,“No.
0,Why should I?
0,"Make it a hundred if you like.”

“All right."
0,"I’ll take that.”

“That’s enough,” I said."
0,"“Or you’ll have to make a book and give me some
of it.”

“I’m satisfied,” Cohn said."
0,He smiled.
0,"“You’ll probably win it back at
bridge, anyway.”

“You haven’t got it yet,” Bill said."
0,"We went out to walk around under the arcade to the Café Iruña for
coffee."
0,Cohn said he was going over and get a shave.
0,"“Say,” Bill said to me, “have I got any chance on that bet?”

“You’ve got a rotten chance."
0,They’ve never been on time anywhere.
0,"If
their money doesn’t come it’s a cinch they won’t get in to-night.”

“I was sorry as soon as I opened my mouth."
0,But I had to call him.
0,"He’s
all right, I guess, but where does he get this inside stuff?"
0,"Mike and
Brett fixed it up with us about coming down here.”

I saw Cohn coming over across the square."
0,"“Here he comes.”

“Well, let him not get superior and Jewish.”

“The barber shop’s closed,” Cohn said."
0,"“It’s not open till four.”

We had coffee at the Iruña, sitting in comfortable wicker chairs looking
out from the cool of the arcade at the big square."
0,"After a while Bill
went to write some letters and Cohn went over to the barber-shop."
0,"It was
still closed, so he decided to go up to the hotel and get a bath, and I
sat out in front of the café and then went for a walk in the town."
0,"It
was very hot, but I kept on the shady side of the streets and went
through the market and had a good time seeing the town again."
0,"I went to
the Ayuntamiento and found the old gentleman who subscribes for the
bull-fight tickets for me every year, and he had gotten the money I sent
him from Paris and renewed my subscriptions, so that was all set."
0,"He was
the archivist, and all the archives of the town were in his office."
0,"That
has nothing to do with the story."
0,"Anyway, his office had a green baize
door and a big wooden door, and when I went out I left him sitting among
the archives that covered all the walls, and I shut both the doors, and
as I went out of the building into the street the porter stopped me to
brush off my coat."
0,"“You must have been in a motor-car,” he said."
0,"The back of the collar and the upper part of the shoulders were gray
with dust."
0,"“From Bayonne.”

“Well, well,” he said."
0,"“I knew you were in a motor-car from the way the
dust was.” So I gave him two copper coins."
0,At the end of the street I saw the cathedral and walked up toward it.
0,"The first time I ever saw it I thought the façade was ugly but I liked
it now."
0,I went inside.
0,"It was dim and dark and the pillars went high up,
and there were people praying, and it smelt of incense, and there were
some wonderful big windows."
0,"I knelt and started to pray and prayed for
everybody I thought of, Brett and Mike and Bill and Robert Cohn and
myself, and all the bull-fighters, separately for the ones I liked, and
lumping all the rest, then I prayed for myself again, and while I was
praying for myself I found I was getting sleepy, so I prayed that the
bull-fights would be good, and that it would be a fine fiesta, and that
we would get some fishing."
0,"I wondered if there was anything else I might
pray for, and I thought I would like to have some money, so I prayed
that I would make a lot of money, and then I started to think how I
would make it, and thinking of making money reminded me of the count,
and I started wondering about where he was, and regretting I hadn’t seen
him since that night in Montmartre, and about something funny Brett told
me about him, and as all the time I was kneeling with my forehead on the
wood in front of me, and was thinking of myself as praying, I was a
little ashamed, and regretted that I was such a rotten Catholic, but
realized there was nothing I could do about it, at least for a while,
and maybe never, but that anyway it was a grand religion, and I only
wished I felt religious and maybe I would the next time; and then I was
out in the hot sun on the steps of the cathedral, and the forefingers
and the thumb of my right hand were still damp, and I felt them dry in
the sun."
0,"The sunlight was hot and hard, and I crossed over beside some
buildings, and walked back along side-streets to the hotel."
0,"At dinner that night we found that Robert Cohn had taken a bath, had had
a shave and a haircut and a shampoo, and something put on his hair
afterward to make it stay down."
