0,"She dropped the staff and corpse and stepped back, nearly tripping over the toppled chair, until her back hit the table."
0,"“Has the girl gone mad,” one of the fairies cried."
0,"“No,” the eldest fairy in the room replied."
0,“Ceil would not act in such hatred without a cause.” 
0,"His slender face was affixed into stern chastisement of the council member who spoke, the glare accentuating the deep creases of his eyes."
0,"His hairline receded halfway over his head, but his white hair was long and looped many times into a low ponytail with a dark green ribbon."
0,"The robe he wore was faded, but the ample colors and intricate embroidery showed that it had once been quite exquisite in its time."
0,“What reason could Lady Ceil have to kill the Rose General in such a horrendous manner?!”
0,“…Rose General…?” Ceil looked across the table at the most recent voice.
0,“He was the Rose General?
0,"You made him, of all the fairies, the highest welfare authority in Vallen?”"
0,“He singlehandedly evacuated a dozen of the smallest villages before the armies of Tolmyur arrived.
0,He always kept two steps ahead of them.”
0,"“What crime could he possibly have committed that deserved such punishment,” another fairy shouted."
0,"“Ceil, tell us,” Kiri pleaded."
0,"Ceil looked across all the angry and terrified faces, stopping on the eldest fairy who only smiled lovingly back."
0,“Do you truly not know?
0,He was the one who informed Jethro that I was in Vallen.
0,"Because of him, all of Vallen--”"
0,Angry shouts and accusations against the legitimacy of Ceil’s claim assaulted her from all around the table.
0,Ceil could not stop herself from shaking.
0,Sammy ran around the table and held Ceil to shield her from the voices raised against her.
0,"“Is that a human?” Lord Olvor hollered, standing from his chair."
0,“She has brought a human into my city?
0,The Rose General would never betray us!
0,That girl is a traitor!”
0,"The eldest fairy swung his fist, knocking Lord Olvor beside him unconscious with strength unseemly for one of his years."
0,“I will not allow anyone here to speak treason against our empress!”
0,The voices died around the table.
0,"Ceil looked up from Sammy’s shoulder at the fairy, questioning why he alone would take her side."
0,"“If we doubt our empress now, all hope in the future of our empire will fall."
0,"Ceil is not one to make such fabrications,” he asserted."
0,“Then what of that human?”
0,"“I am not from Tolmyur,” Sammy shouted in the Gallanvale tongue of the fairies."
0,“Jethro is my enemy as much as he is yours.
0,Shame on all of you for questioning Ceil’s loyalty.
0,You have no idea how much this conflict has tormented her or how much she blames herself for it!”
0,Tears flowed down Sammy’s face enough for both Ceil and her.
0,“She has even wanted to take her own life out of hope that her death will end your people’s suffering.
0,And now you throw that loyalty back in her face and accuse her of treason?”
0,Everyone but the eldest fairy was stunned silent.
0,"“Sammy, that is enough,” Ceil said, clinging to what felt like her only friend in a world that despised her."
0,"“Ceil is the first empress in history with fairy blood,” the eldest fairy announced."
0,“And you question her commitment to this conflict?
0,"By my right as Thorn General, I should have you all executed.”"
0,"No one in the sanctum could speak, and Ceil looked back at the Thorn General in disbelief."
0,The Thorn General left his chair and walked to Sammy and Ceil.
0,"He grasped Sammy’s hand and bowed, pressing the back of her hand to his forehead."
0,“Thank you for being there for my granddaughter in her greatest time of trial.”
0,"Chapter 9
“Ceil”
Ceil"
1,The Thorn General dismissed the council.
0,"Only Ceil and her companions, the Thorn General, and Chief Advisor Kiri remained."
0,"Three life mages were called in, one to carry out Lord Olvor for treatment and two to clean the remains of the Rose General in case contact with the body was hazardous."
0,Lemi would not even approach it and appeared more terrified of it than anyone else had been.
0,"Ceil felt bad for scaring Lemi--she scared herself after realizing what horrid magic she just used, magic she never learned--but she felt justified in what she did."
0,"She may have been the purpose of the genocide, but he was the cause."
0,"“Let us go somewhere more comfortable to speak,” the Thorn General said, leaving the two High Elves to their traumatizing cleanup."
1,The Thorn General led them off the temple grounds and around to the other side of the noble district to an estate far smaller than most of the others.
0,"The two-story ancient manor had a well-kept yard and garden, but the plants on the structure were allowed to grow freely, giving it a sylvan beauty different than the other manors."
0,"Lemi was pleased with the forested appearance and pranced across the garden to admire the long fern-like fronds draping down one of the windows, her dava clacking lightly all the while."
0,"“Lemi, we are going inside,” Sammy called."
0,“Let her be.
0,She can enter whenever she pleases.
0,"Cities of stone are often unnerving for dryads, especially the young ones,” the Thorn General said."
0,“Coming!
0,"I want to be part of the talking, too.” "
0,"Lemi ran, gathered her dava, and hopped the small gate instead of opening it."
0,She followed Sammy inside while the Thorn General held open the intricately carved floral door.
1,"Although the outside of the structure was stone, the inside was warm and welcoming."
0,"Polished wood panels covered the walls, floors, and ceiling to hide the stone."
0,Large rugs decorated with nature patterns covered most of the floor.
0,"The furniture was finely crafted, but most was small and meant for the short stature of the fairies."
0,"The ceiling was high enough for a fully grown High Elf to stand comfortably, hinting that the original inhabitants of the ancient city were not small like the fairies."
