0,“Long live the King!”
0,"Poor Tom’s dazed eyes wandered abroad over this stupefying spectacle,"
0,"and finally rested dreamily upon the kneeling princesses beside him, a"
0,"moment, then upon the Earl of Hertford."
0,A sudden purpose dawned in his
0,face.
0,"He said, in a low tone, at Lord Hertford’s ear--"
0,"“Answer me truly, on thy faith and honour!"
0,"Uttered I here a command,"
0,"the which none but a king might hold privilege and prerogative to utter,"
0,"would such commandment be obeyed, and none rise up to say me nay?”"
0,"“None, my liege, in all these realms."
0,In thy person bides the majesty
0,of England.
0,Thou art the king--thy word is law.”
0,"Tom responded, in a strong, earnest voice, and with great animation--"
0,"“Then shall the king’s law be law of mercy, from this day, and never"
0,more be law of blood!
0,Up from thy knees and away!
0,"To the Tower, and"
0,say the King decrees the Duke of Norfolk shall not die!”
0,The words were caught up and carried eagerly from lip to lip far and
0,"wide over the hall, and as Hertford hurried from the presence, another"
0,prodigious shout burst forth--
0,“The reign of blood is ended!
0,"Long live Edward, King of England!”"
0,CHAPTER XII.
0,The Prince and his Deliverer.
0,"As soon as Miles Hendon and the little prince were clear of the mob,"
0,they struck down through back lanes and alleys toward the river.
0,Their
0,way was unobstructed until they approached London Bridge; then they
0,"ploughed into the multitude again, Hendon keeping a fast grip upon"
0,"the Prince’s--no, the King’s--wrist."
0,The tremendous news was already
0,"abroad, and the boy learned it from a thousand voices at once--“The King"
0,is dead!” The tidings struck a chill to the heart of the poor little
0,"waif, and sent a shudder through his frame."
0,He realised the greatness
0,"of his loss, and was filled with a bitter grief; for the grim tyrant who"
0,had been such a terror to others had always been gentle with him.
0,The
0,tears sprang to his eyes and blurred all objects.
0,For an instant
0,"he felt himself the most forlorn, outcast, and forsaken of God’s"
0,creatures--then another cry shook the night with its far-reaching
0,thunders: “Long live King Edward the Sixth!” and this made his eyes
0,"kindle, and thrilled him with pride to his fingers’ ends."
0,"“Ah,” he"
0,"thought, “how grand and strange it seems--_I am King_!”"
0,Our friends threaded their way slowly through the throngs upon the
0,bridge.
0,"This structure, which had stood for six hundred years, and"
0,"had been a noisy and populous thoroughfare all that time, was a curious"
0,"affair, for a closely packed rank of stores and shops, with family"
0,"quarters overhead, stretched along both sides of it, from one bank of"
0,the river to the other.
0,The Bridge was a sort of town to itself; it
0,"had its inn, its beer-houses, its bakeries, its haberdasheries, its food"
0,"markets, its manufacturing industries, and even its church."
0,It
0,looked upon the two neighbours which it linked together--London
0,"and Southwark--as being well enough as suburbs, but not otherwise"
0,particularly important.
0,"It was a close corporation, so to speak; it was"
0,"a narrow town, of a single street a fifth of a mile long, its"
0,population was but a village population and everybody in it knew all
0,"his fellow-townsmen intimately, and had known their fathers and mothers"
0,before them--and all their little family affairs into the bargain.
0,It
0,"had its aristocracy, of course--its fine old families of butchers, and"
0,"bakers, and what-not, who had occupied the same old premises for five"
0,"or six hundred years, and knew the great history of the Bridge from"
0,"beginning to end, and all its strange legends; and who always talked"
0,"bridgy talk, and thought bridgy thoughts, and lied in a long, level,"
0,"direct, substantial bridgy way."
0,It was just the sort of population to
0,be narrow and ignorant and self-conceited.
0,Children were born on the
0,"Bridge, were reared there, grew to old age, and finally died without"
0,ever having set a foot upon any part of the world but London Bridge
0,alone.
0,Such people would naturally imagine that the mighty and
0,"interminable procession which moved through its street night and day,"
0,"with its confused roar of shouts and cries, its neighings and bellowing"
0,"and bleatings and its muffled thunder-tramp, was the one great thing in"
0,"this world, and themselves somehow the proprietors of it."
0,And so they
0,"were, in effect--at least they could exhibit it from their windows, and"
0,did--for a consideration--whenever a returning king or hero gave it a
0,"fleeting splendour, for there was no place like it for affording a long,"
0,"straight, uninterrupted view of marching columns."
0,Men born and reared upon the Bridge found life unendurably dull and
0,inane elsewhere.
0,History tells of one of these who left the Bridge at
0,the age of seventy-one and retired to the country.
0,But he could only
0,"fret and toss in his bed; he could not go to sleep, the deep stillness"
0,"was so painful, so awful, so oppressive."
0,"When he was worn out with it,"
0,"at last, he fled back to his old home, a lean and haggard spectre, and"
0,fell peacefully to rest and pleasant dreams under the lulling music of
0,the lashing waters and the boom and crash and thunder of London Bridge.
0,"In the times of which we are writing, the Bridge furnished ‘object"
0,"lessons’ in English history for its children--namely, the livid and"
0,decaying heads of renowned men impaled upon iron spikes atop of its
0,gateways.
0,But we digress.
0,Hendon’s lodgings were in the little inn on the Bridge.
0,As he neared
0,"the door with his small friend, a rough voice said--"
0,"“So, thou’rt come at last!"
0,"Thou’lt not escape again, I warrant thee;"
0,"and if pounding thy bones to a pudding can teach thee somewhat, thou’lt"
0,"not keep us waiting another time, mayhap,”--and John Canty put out his"
0,hand to seize the boy.
0,Miles Hendon stepped in the way and said--
0,"“Not too fast, friend."
0,"Thou art needlessly rough, methinks."
0,What is
0,the lad to thee?”
0,"“If it be any business of thine to make and meddle in others’ affairs,"
0,he is my son.”
0,"“‘Tis a lie!” cried the little King, hotly."
0,"“Boldly said, and I believe thee, whether thy small headpiece be sound"
0,"or cracked, my boy."
0,But whether this scurvy ruffian be thy father
0,"or no, ’tis all one, he shall not have thee to beat thee and abuse,"
0,"according to his threat, so thou prefer to bide with me.”"
0,"“I do, I do--I know him not, I loathe him, and will die before I will go"
0,with him.”
0,"“Then ’tis settled, and there is nought more to say.”"
0,"“We will see, as to that!” exclaimed John Canty, striding past Hendon to"
0,get at the boy; “by force shall he--”
0,"“If thou do but touch him, thou animated offal, I will spit thee like a"
0,"goose!” said Hendon, barring the way and laying his hand upon his sword"
0,hilt.
0,Canty drew back.
0,"“Now mark ye,” continued Hendon, “I took this"
0,lad under my protection when a mob of such as thou would have mishandled
0,"him, mayhap killed him; dost imagine I will desert him now to a worser"
0,"fate?--for whether thou art his father or no--and sooth to say, I think"
0,it is a lie--a decent swift death were better for such a lad than life
0,in such brute hands as thine.
0,"So go thy ways, and set quick about it,"
0,"for I like not much bandying of words, being not over-patient in my"
0,nature.”
0,"John Canty moved off, muttering threats and curses, and was swallowed"
0,from sight in the crowd.
0,Hendon ascended three flights of stairs to his
0,"room, with his charge, after ordering a meal to be sent thither."
0,It
0,"was a poor apartment, with a shabby bed and some odds and ends of old"
0,"furniture in it, and was vaguely lighted by a couple of sickly candles."
0,"The little King dragged himself to the bed and lay down upon it, almost"
0,exhausted with hunger and fatigue.
0,He had been on his feet a good
0,part of a day and a night (for it was now two or three o’clock in the
0,"morning), and had eaten nothing meantime."
0,He murmured drowsily--
0,"“Prithee call me when the table is spread,” and sank into a deep sleep"
0,immediately.
0,"A smile twinkled in Hendon’s eye, and he said to himself--"
0,"“By the mass, the little beggar takes to one’s quarters and usurps one’s"
0,bed with as natural and easy a grace as if he owned them--with never
0,"a by-your-leave or so-please-it-you, or anything of the sort."
0,In his
0,"diseased ravings he called himself the Prince of Wales, and bravely doth"
0,he keep up the character.
0,"Poor little friendless rat, doubtless his"
0,mind has been disordered with ill-usage.
0,"Well, I will be his friend;"
0,"I have saved him, and it draweth me strongly to him; already I love the"
0,bold-tongued little rascal.
0,How soldier-like he faced the smutty rabble
0,and flung back his high defiance!
0,"And what a comely, sweet and gentle"
0,"face he hath, now that sleep hath conjured away its troubles and its"
0,griefs.
0,"I will teach him; I will cure his malady; yea, I will be his"
0,"elder brother, and care for him and watch over him; and whoso would"
0,"shame him or do him hurt may order his shroud, for though I be burnt for"
